Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-72.033943,-54.908737,1204107.350827,-3226356.901430,-5350554.827808,29485.670839,1.666667
1,-72.033943,-54.908737,1284941.564516,-3442948.904648,-5195549.577729,29485.670839,1.666667
2,-72.033943,-54.908737,1168384.110275,-3603178.326111,-5114326.502432,29485.670839,0.833333
3,-72.033943,-54.908737,1089503.145554,-3627809.032285,-5114326.502432,29485.670839,0.833333
4,-72.033943,-54.908737,1057010.773849,-3519616.485955,-5195549.577729,29485.670839,0.833333
5,-72.033943,-54.908737,1098148.842823,-3386579.870872,-5274305.278571,29485.670839,0.833333
6,-72.033943,-54.908737,1153383.457636,-3428980.006416,-5235238.300777,29485.670839,0.416667
7,-72.033943,-54.908737,1171603.460347,-3483147.616157,-5195549.577729,29485.670839,0.416667
8,-72.033943,-54.908737,1153081.542154,-3459273.204110,-5215471.353875,29485.670839,0.303695
9,-72.033943,-54.908737,1115278.870954,-3471645.313614,-5215471.353875,29485.670839,0.303695
10,-72.658943,-54.908737,1065917.172312,-3531784.115786,-5185530.819989,29318.213227,0.303695
11,-72.658943,-54.283737,1112242.391121,-3562007.203375,-5155243.993089,29221.560784,0.416667
12,-73.283943,-54.283737,1042085.059095,-3612504.603004,-5134861.423501,29209.060680,0.416667
13,-73.127693,-53.971237,1091244.550363,-3597959.992609,-5134861.423501,28898.943578,0.303695
14,-73.127693,-53.971237,1051932.749977,-3609649.327378,-5134861.423501,28898.943578,0.303695
15,-73.127693,-53.971237,1069700.409710,-3633697.361141,-5114326.502432,28898.943578,0.303695
16,-72.580818,-53.502487,1138129.078755,-3627517.987328,-5104002.106970,28824.502762,0.458511
17,-71.369881,-53.893112,1203343.158678,-3569453.673042,-5129741.951630,28568.130717,0.762581
18,-71.369881,-53.893112,1251161.763628,-3597497.548888,-5098825.710126,28568.130717,0.762581
19,-71.369881,-53.893112,1227181.944710,-3583579.209879,-5114326.502432,28568.130717,0.381290
20,-71.369881,-53.893112,1207190.918895,-3583893.761012,-5118831.502808,28568.130717,0.294853
21,-70.180916,-54.034714,1272828.549764,-3531725.902330,-5139013.983540,28547.331843,0.577810
22,-70.775398,-53.963913,1238215.889616,-3550761.883452,-5134381.877360,28341.240391,0.288905
23,-70.325874,-54.058517,1263167.134953,-3532915.309668,-5140569.571871,28314.020893,0.256260
24,-70.920357,-53.987717,1206261.616942,-3561715.158767,-5134401.860120,28277.054558,0.256260
25,-70.920357,-53.987717,1253507.634791,-3534077.832461,-5142124.275215,28277.054558,0.256260
26,-70.920357,-53.987717,1252115.129996,-3537970.470616,-5139801.860014,28277.054558,0.206870
27,-70.920357,-53.987717,1235500.543200,-3545488.125044,-5138649.888032,28277.054558,0.192553
28,-70.510735,-54.046768,1252115.129996,-3537970.470616,-5139801.860014,28260.401124,0.206870
29,-70.510735,-54.046768,1233727.338358,-3550342.747383,-5135742.870679,28260.401124,0.179188
30,-70.510735,-54.046768,1242934.014527,-3544168.938711,-5137773.116983,28260.401124,0.089594
31,-70.510735,-54.046768,1247527.771634,-3541072.781005,-5138787.676446,28260.401124,0.044797
32,-70.510735,-54.046768,1246231.167446,-3541457.361492,-5138836.929445,28260.401124,0.044797
33,-70.510735,-54.046768,1249822.251192,-3539522.394135,-5139294.815221,28260.401124,0.022399
34,-70.510735,-54.046768,1252762.878525,-3537777.167240,-5139777.242308,28260.401124,0.022399
35,-70.510735,-54.046768,1255053.899985,-3536223.291536,-5140284.197672,28260.401124,0.022399
36,-70.510735,-54.046768,1253584.782822,-3537097.191956,-5140043.039479,28260.401124,0.011199
37,-70.510735,-54.046768,1252850.023350,-3537533.909025,-5139922.452405,28260.401124,0.005600
38,-70.510735,-54.046768,1252482.593406,-3537752.209258,-5139862.156874,28260.401124,0.002800
39,-70.510735,-54.046768,1252298.865884,-3537861.344796,-5139832.008610,28260.401124,0.001400
40,-70.510735,-54.046768,1252206.998986,-3537915.908921,-5139816.934353,28260.401124,0.000700
41,-70.510735,-54.046768,1252161.064753,-3537943.190072,-5139809.397194,28260.401124,0.000350
42,-70.510735,-54.046768,1252138.097440,-3537956.830420,-5139805.628606,28260.401124,0.000175
43,-70.510735,-54.046768,1252126.613734,-3537963.650537,-5139803.744311,28260.401124,0.000087
44,-70.510735,-54.046768,1252120.871870,-3537967.060581,-5139802.802162,28260.401124,0.000044
45,-70.510735,-54.046768,1252118.000934,-3537968.765599,-5139802.331088,28260.401124,0.000022
46,-70.510735,-54.046768,1252114.813706,-3537970.564973,-5139801.872034,28260.401124,0.000011
47,-70.510735,-54.046768,1252114.971851,-3537970.517794,-5139801.866024,28260.401124,0.000005
48,-70.510735,-54.046768,1252115.689586,-3537970.091540,-5139801.983792,28260.401124,0.000005
49,-70.510735,-54.046768,1252115.488864,-3537970.257489,-5139801.918898,28260.401124,0.000003
50,-70.510735,-54.046768,1252115.309430,-3537970.364052,-5139801.889456,28260.401124,0.000001
51,-70.510735,-54.046768,1252115.169533,-3537970.458821,-5139801.858511,28260.401124,0.000001
52,-70.510735,-54.046768,1252114.990099,-3537970.565384,-5139801.829069,28260.401124,0.000001
53,-70.510735,-54.046768,1252114.950563,-3537970.577179,-5139801.830571,28260.401124,0.000001
54,-70.510735,-54.046768,1252115.090460,-3537970.482410,-5139801.861516,28260.401124,0.000001
55,-70.510735,-54.046768,1252115.110228,-3537970.476513,-5139801.860765,28260.401124,0.000001
56,-70.510735,-54.046768,1252115.072593,-3537970.507628,-5139801.848597,28260.401124,0.000001
57,-70.510735,-54.046768,1252115.101295,-3537970.489122,-5139801.854305,28260.401124,0.000000
58,-70.510735,-54.046768,1252115.146153,-3537970.462481,-5139801.861666,28260.401124,0.000000
59,-70.510735,-54.046768,1252115.174855,-3537970.443975,-5139801.867374,28260.401124,0.000000
60,-70.510735,-54.046768,1252115.152426,-3537970.457295,-5139801.863694,28260.401124,0.000000
61,-70.510735,-54.046768,1252115.141211,-3537970.463955,-5139801.861854,28260.401124,0.000000
