Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-167.427567,-2.478119,-6074859.407612,-1923842.517791,-273932.491862,27506.970596,3.333333
1,-167.427567,2.521881,-6226152.370913,-1105956.303206,829387.072283,27217.686162,3.333333
2,-167.427567,2.521881,-6157310.124480,-1658192.066521,-135788.167937,27217.686162,2.429563
3,-167.427567,0.021881,-6225199.051257,-1388352.429907,2419.487118,26995.338617,1.214782
4,-167.427567,0.021881,-6250600.673352,-1251538.526084,209708.709723,26995.338617,1.214782
5,-167.427567,0.021881,-6223676.020706,-1388012.761545,140626.013746,26995.338617,0.607391
6,-167.427567,0.021881,-6209579.816350,-1456150.343961,36973.742699,26995.338617,0.607391
7,-166.802567,-0.915619,-6197862.485462,-1489111.650085,-222139.882938,26992.688763,0.607391
8,-167.740067,-2.009369,-6228872.361478,-1353551.624257,-222139.882938,26947.470320,0.917022
9,-167.740067,-2.009369,-6222812.151465,-1396729.892651,-79645.302290,26947.470320,0.685297
10,-167.740067,-2.009369,-6217762.712624,-1415647.284213,-126071.760555,26947.470320,0.586678
11,-167.740067,-2.009369,-6222061.543306,-1395447.529039,-138487.115377,26947.470320,0.559314
12,-167.740067,-2.009369,-6226270.992000,-1375229.529580,-150901.948818,26947.470320,0.279657
13,-167.740067,-2.009369,-6229698.449422,-1354287.117378,-192730.085612,26947.470320,0.279657
14,-167.740067,-2.009369,-6227678.957415,-1364412.250311,-186523.807127,26947.470320,0.139828
15,-167.740067,-2.009369,-6228302.491205,-1358987.290609,-204332.636862,26947.470320,0.069914
16,-167.740067,-2.009369,-6228594.135698,-1356270.787630,-213236.466484,26947.470320,0.034957
17,-167.740067,-2.009369,-6228734.926102,-1354911.537476,-217688.227436,26947.470320,0.017479
18,-167.740067,-2.009369,-6228804.063190,-1354231.663622,-219914.068503,26947.470320,0.008739
19,-167.740067,-2.009369,-6228838.317187,-1353891.664613,-221026.979066,26947.470320,0.004370
20,-167.740067,-2.009369,-6228855.365546,-1353721.649601,-221583.431841,26947.470320,0.002185
21,-167.740067,-2.009369,-6228863.870065,-1353636.638221,-221861.657599,26947.470320,0.001092
22,-167.740067,-2.009369,-6228868.117410,-1353594.131562,-222000.770321,26947.470320,0.000546
23,-167.740067,-2.009369,-6228870.239853,-1353572.877990,-222070.326643,26947.470320,0.000273
24,-167.740067,-2.009369,-6228871.300768,-1353562.251144,-222105.104794,26947.470320,0.000137
25,-167.740067,-2.009369,-6228871.831148,-1353556.937706,-222122.493867,26947.470320,0.000068
26,-167.740067,-2.009369,-6228872.096320,-1353554.280983,-222131.188403,26947.470320,0.000034
27,-167.740067,-2.009369,-6228872.228900,-1353552.952620,-222135.535671,26947.470320,0.000017
28,-167.740067,-2.009369,-6228872.295189,-1353552.288439,-222137.709304,26947.470320,0.000009
29,-167.740067,-2.009369,-6228872.328334,-1353551.956348,-222138.796121,26947.470320,0.000004
30,-167.740067,-2.009369,-6228872.344906,-1353551.790303,-222139.339530,26947.470320,0.000002
31,-167.740067,-2.009369,-6228872.353192,-1353551.707280,-222139.611234,26947.470320,0.000001
32,-167.740067,-2.009369,-6228872.357335,-1353551.665769,-222139.747086,26947.470320,0.000001
33,-167.740067,-2.009369,-6228872.359406,-1353551.645013,-222139.815012,26947.470320,0.000000
34,-167.740067,-2.009369,-6228872.360442,-1353551.634635,-222139.848975,26947.470320,0.000000
35,-167.740067,-2.009369,-6228872.360488,-1353551.631862,-222139.864477,26947.470320,0.000000
36,-167.740067,-2.009369,-6228872.360960,-1353551.629446,-222139.865957,26947.470320,0.000000
