Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-150.104385,-79.417381,-510603.709229,-356143.983978,-6326400.219539,34290.978449,3.333333
1,-152.604385,-86.917381,-305545.363173,-158350.004371,-6347492.428138,32600.837781,4.409586
2,-157.604385,-81.917381,-996773.116729,-288563.642294,-6272055.727006,30259.287908,4.409586
3,-157.604385,-81.917381,-318183.783064,-131117.401727,-6347492.428138,30259.287908,3.333333
4,-157.604385,-81.917381,-858577.937613,-268989.849257,-6293187.391859,30259.287908,3.333333
5,-158.854385,-84.417381,-580621.264405,-224574.336296,-6326400.219539,29562.440580,2.429563
6,-153.854385,-84.417381,-416472.394560,-245522.867099,-6338464.635328,28564.820022,2.429563
7,-153.854385,-84.417381,-694028.793760,-312937.601412,-6311305.267369,28564.820022,1.214782
8,-153.854385,-84.417381,-626072.080809,-294715.468530,-6319231.120404,28564.820022,0.607391
9,-155.104385,-84.417381,-536498.390473,-240148.765353,-6329700.700155,28355.079591,0.607391
10,-154.166885,-85.042381,-433988.309237,-213037.276420,-6338464.635328,28003.607847,0.607391
11,-155.416885,-85.042381,-474173.024926,-209153.656167,-6335733.003160,27620.901090,0.607391
12,-155.416885,-85.042381,-436286.319206,-208290.617583,-6338464.635328,27620.901090,0.607391
13,-155.338760,-85.511131,-455173.721447,-208983.571370,-6337122.538551,27513.578211,0.500921
14,-157.174698,-84.495506,-565784.686980,-238128.040819,-6327243.101608,26968.296750,0.943808
15,-157.174698,-84.495506,-517438.699008,-218611.137976,-6332051.693555,26968.296750,0.943808
16,-160.729385,-83.167381,-718662.113752,-251258.184351,-6311305.267369,26859.113056,1.857466
17,-160.807510,-82.698631,-895939.522162,-279689.272528,-6287548.295891,26837.672716,1.857466
18,-160.807510,-82.698631,-743365.389046,-259326.310824,-6308138.172790,26837.672716,0.928733
19,-162.584854,-82.034569,-937156.182060,-261980.879799,-6282335.805516,26475.313775,0.928733
20,-162.584854,-82.034569,-871032.997942,-272565.950378,-6291334.171700,26475.313775,0.928733
21,-161.705948,-82.308006,-813229.096038,-268856.157605,-6299173.434219,26412.223656,0.471904
22,-161.705948,-82.308006,-842097.598684,-270936.605597,-6295316.001712,26412.223656,0.235952
23,-161.705948,-82.308006,-811130.683105,-266591.364820,-6299537.782503,26412.223656,0.200984
24,-161.705948,-82.308006,-812180.587676,-267722.748768,-6299355.752224,26412.223656,0.100492
25,-161.705948,-82.308006,-822494.710647,-269220.044431,-6297962.919851,26412.223656,0.100492
26,-161.705948,-82.308006,-817860.943472,-269044.733766,-6298569.743497,26412.223656,0.050246
27,-161.705948,-82.308006,-815544.777821,-268952.103536,-6298871.980493,26412.223656,0.025123
28,-161.705948,-82.308006,-814386.876200,-268904.544991,-6299022.805267,26412.223656,0.012562
29,-161.705948,-82.308006,-813807.970906,-268880.454898,-6299098.144221,26412.223656,0.006281
30,-161.705948,-82.308006,-813518.529665,-268868.332151,-6299135.795340,26412.223656,0.003140
31,-161.705948,-82.308006,-813373.811899,-268862.251353,-6299154.616309,26412.223656,0.001570
32,-161.705948,-82.308006,-813301.453731,-268859.206098,-6299164.025647,26412.223656,0.000785
33,-161.705948,-82.308006,-813265.274825,-268857.682256,-6299168.730028,26412.223656,0.000393
34,-161.705948,-82.308006,-813247.185417,-268856.920032,-6299171.082148,26412.223656,0.000196
35,-161.705948,-82.308006,-813238.140724,-268856.538844,-6299172.258189,26412.223656,0.000098
36,-161.705948,-82.308006,-813233.618380,-268856.348231,-6299172.846206,26412.223656,0.000049
37,-161.705948,-82.308006,-813231.357209,-268856.252920,-6299173.140213,26412.223656,0.000025
38,-161.705948,-82.308006,-813229.789237,-268856.319913,-6299173.338444,26412.223656,0.000020
39,-161.705948,-82.308006,-813230.226623,-268856.205263,-6299173.287216,26412.223656,0.000010
40,-161.705948,-82.308006,-813229.551984,-268856.210097,-6299173.373525,26412.223656,0.000010
41,-161.705948,-82.308006,-813229.661331,-268856.181434,-6299173.360717,26412.223656,0.000005
42,-161.705948,-82.308006,-813229.378684,-268856.169520,-6299173.397468,26412.223656,0.000002
43,-161.705948,-82.308006,-813229.264698,-268856.156397,-6299173.412642,26412.223656,0.000002
44,-161.705948,-82.308006,-813229.279526,-268856.163260,-6299173.410449,26412.223656,0.000002
45,-161.705948,-82.308006,-813229.187782,-268856.160433,-6299173.422334,26412.223656,0.000001
46,-161.705948,-82.308006,-813229.122681,-268856.160028,-6299173.430700,26412.223656,0.000001
47,-161.705948,-82.308006,-813229.161139,-268856.158010,-6299173.425853,26412.223656,0.000001
48,-161.705948,-82.308006,-813229.141910,-268856.159019,-6299173.428277,26412.223656,0.000000
49,-161.705948,-82.308006,-813229.127112,-268856.158363,-6299173.430202,26412.223656,0.000000
50,-161.705948,-82.308006,-813229.111575,-268856.157984,-6299173.432210,26412.223656,0.000000
51,-161.705948,-82.308006,-813229.103806,-268856.157795,-6299173.433215,26412.223656,0.000000
