Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,81.906342,77.499298,108315.815005,1105950.536055,6259529.350951,30024.133601,3.333333
1,81.906342,77.499298,228073.401037,1087585.135849,6259529.350951,30024.133601,2.429563
2,79.406342,77.499298,254618.903584,1361377.404304,6205075.485621,28811.920449,1.214782
3,79.406342,77.499298,215690.732025,1333571.675137,6212534.176522,28811.920449,0.782984
4,80.148529,77.108673,244242.126440,1406476.850427,6195491.155263,28711.752159,0.642390
5,80.148529,77.108673,267214.814777,1408783.529802,6194028.522660,28711.752159,0.437144
6,80.148529,77.108673,249572.810003,1383939.897067,6200319.540572,28711.752159,0.218572
7,80.148529,77.108673,238290.858066,1382689.180006,6201037.551833,28711.752159,0.218572
8,80.148529,77.108673,238519.943988,1405841.650627,6195855.795618,28711.752159,0.109286
9,80.148529,77.108673,241379.967807,1406162.166473,6195673.526335,28711.752159,0.054643
10,80.148529,77.108673,242810.781016,1406320.237879,6195582.353522,28711.752159,0.027322
11,80.148529,77.108673,243526.387294,1406398.726566,6195536.757573,28711.752159,0.013661
12,80.148529,77.108673,243884.240270,1406437.834106,6195513.957213,28711.752159,0.006830
13,80.148529,77.108673,244063.179207,1406457.353670,6195502.556437,28711.752159,0.003415
14,80.148529,77.108673,244152.651787,1406467.104899,6195496.855900,28711.752159,0.001708
15,80.148529,77.108673,244197.388854,1406471.978376,6195494.005594,28711.752159,0.000854
16,80.148529,77.108673,244252.815190,1406432.859783,6195500.656269,28711.752159,0.000427
17,80.148529,77.108673,244230.941995,1406475.632548,6195491.867848,28711.752159,0.000213
18,80.148529,77.108673,244244.798729,1406465.852776,6195493.530540,28711.752159,0.000107
19,80.148529,77.108673,244239.330326,1406476.545965,6195491.333409,28711.752159,0.000053
20,80.148529,77.108673,244242.794519,1406474.101015,6195491.749084,28711.752159,0.000027
21,80.148529,77.108673,244241.427411,1406476.774312,6195491.199800,28711.752159,0.000013
22,80.148529,77.108673,244242.293460,1406476.163074,6195491.303718,28711.752159,0.000007
23,80.148529,77.108673,244241.951683,1406476.831398,6195491.166397,28711.752159,0.000003
24,80.148529,77.108673,244242.168195,1406476.678588,6195491.192377,28711.752159,0.000002
25,80.148529,77.108673,244242.082751,1406476.845670,6195491.158046,28711.752159,0.000001
26,80.148529,77.108673,244242.136879,1406476.807467,6195491.164541,28711.752159,0.000000
27,80.148529,77.108673,244242.115518,1406476.849237,6195491.155959,28711.752159,0.000000
28,80.148529,77.108673,244242.129050,1406476.839687,6195491.157583,28711.752159,0.000000
29,80.148529,77.108673,244242.123709,1406476.850129,6195491.155437,28711.752159,0.000000
