Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,69.519638,-25.850597,1808567.573350,5572697.015538,-2512413.520668,26934.733091,3.333333
1,69.519638,-25.850597,2218270.063497,5230900.859544,-2888142.843423,26934.733091,2.429563
2,69.519638,-25.850597,2115185.959917,5307039.773215,-2826324.986655,26934.733091,1.214782
3,69.519638,-25.850597,1860901.216505,5334676.428326,-2949622.046206,26934.733091,1.214782
4,69.519638,-25.850597,1901570.349595,5451263.307702,-2701702.653967,26934.733091,1.214782
5,69.519638,-25.850597,1935140.488557,5358807.378768,-2857275.789648,26934.733091,0.607391
6,69.519638,-25.850597,2006558.884027,5417425.901824,-2693871.099430,26934.733091,0.391492
7,69.519638,-25.850597,1970914.981223,5388769.046125,-2775853.674468,26934.733091,0.315201
8,68.855576,-26.651379,2057661.982993,5320269.844792,-2843745.064402,26619.939209,0.560577
9,68.855576,-26.651379,2096019.352262,5311524.325941,-2832134.599380,26619.939209,0.560577
10,68.855576,-26.651379,2142252.830336,5249662.905131,-2911237.622924,26619.939209,0.560577
11,68.054794,-27.911144,2107904.775468,5231646.729641,-2967807.416293,26515.449338,0.683485
12,68.054794,-27.911144,2023751.574544,5302314.286446,-2900658.451843,26515.449338,0.683485
13,68.035263,-29.405285,2079984.019509,5157277.366631,-3113113.005510,26267.241684,1.038641
14,68.035263,-29.405285,2159858.074087,5083514.405944,-3178902.409074,26267.241684,1.038641
15,68.035263,-29.405285,2114568.669769,5176776.693985,-3057322.103403,26267.241684,0.683485
16,68.035263,-29.405285,2097276.094297,5167117.952623,-3085256.016212,26267.241684,0.341743
17,68.035263,-29.405285,2088629.922330,5162220.378524,-3099194.170311,26267.241684,0.170871
18,68.035263,-29.405285,2084306.928281,5159754.550812,-3106156.008269,26267.241684,0.085436
19,68.035263,-29.405285,2078155.371900,5163681.584589,-3103767.108928,26267.241684,0.050982
20,68.035263,-29.405285,2073836.094778,5161201.906519,-3110725.768840,26267.241684,0.050982
21,68.035263,-29.405285,2077533.816827,5161462.490905,-3107844.114804,26267.241684,0.037522
22,68.035263,-29.405285,2076286.737808,5157016.111840,-3115993.138074,26267.241684,0.037522
23,68.035263,-29.405285,2081206.619160,5155182.705521,-3115746.407419,26267.241684,0.018761
24,68.035263,-29.405285,2080595.527923,5156230.210849,-3114429.793480,26267.241684,0.009381
25,68.035263,-29.405285,2080289.825854,5156753.832444,-3113771.421244,26267.241684,0.004690
26,68.035263,-29.405285,2080136.935715,5157015.610465,-3113442.218814,26267.241684,0.002345
27,68.035263,-29.405285,2080060.480870,5157146.491280,-3113277.613521,26267.241684,0.001173
28,68.035263,-29.405285,2080022.251004,5157211.929639,-3113195.309855,26267.241684,0.000586
29,68.035263,-29.405285,2079921.572721,5157307.046126,-3113105.609597,26267.241684,0.000386
30,68.035263,-29.405285,2079986.355802,5157260.501119,-3113139.207719,26267.241684,0.000193
31,68.035263,-29.405285,2079977.965934,5157268.427492,-3113131.732686,26267.241684,0.000158
32,68.035263,-29.405285,2079980.992723,5157272.897069,-3113122.369102,26267.241684,0.000079
33,68.035263,-29.405285,2079982.506116,5157275.131852,-3113117.687307,26267.241684,0.000040
34,68.035263,-29.405285,2079983.262813,5157276.249242,-3113115.346409,26267.241684,0.000020
35,68.035263,-29.405285,2079983.641161,5157276.807937,-3113114.175960,26267.241684,0.000010
36,68.035263,-29.405285,2079983.830335,5157277.087284,-3113113.590735,26267.241684,0.000005
37,68.035263,-29.405285,2079983.924922,5157277.226958,-3113113.298122,26267.241684,0.000002
38,68.035263,-29.405285,2079983.972215,5157277.296794,-3113113.151816,26267.241684,0.000001
39,68.035263,-29.405285,2079983.995862,5157277.331713,-3113113.078663,26267.241684,0.000001
40,68.035263,-29.405285,2079984.007685,5157277.349172,-3113113.042087,26267.241684,0.000000
41,68.035263,-29.405285,2079984.013597,5157277.357902,-3113113.023798,26267.241684,0.000000
42,68.035263,-29.405285,2079984.016553,5157277.362266,-3113113.014654,26267.241684,0.000000
