Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-31.797867,-17.362488,5093941.904603,-3474573.672128,-1625398.427678,33395.328726,1.666667
1,-31.797867,-17.362488,5084527.376086,-3387480.528861,-1825031.808051,33395.328726,1.502313
2,-31.797867,-14.862488,5240652.375568,-3249072.022741,-1625398.427678,31867.569984,1.666667
3,-26.797867,-18.612488,5397224.543024,-2726082.082776,-2022745.818348,29382.502854,2.825971
4,-26.797867,-16.112488,5603407.578648,-2529784.386837,-1692143.175494,28774.696087,2.825971
5,-26.797867,-16.112488,5510997.611544,-2488063.828644,-2022745.818348,28774.696087,1.666667
6,-26.797867,-16.112488,5435359.256187,-2745343.530480,-1891160.100918,28774.696087,0.833333
7,-26.797867,-16.112488,5431851.139526,-2818355.102787,-1791887.196431,28774.696087,0.607391
8,-26.797867,-16.112488,5468397.584008,-2799569.056230,-1708798.779336,28774.696087,0.303695
9,-26.797867,-16.112488,5453461.732729,-2754486.903442,-1825031.808051,28774.696087,0.303695
10,-26.797867,-16.112488,5462270.846868,-2758936.295538,-1791887.196431,28774.696087,0.151848
11,-26.797867,-16.112488,5463923.688212,-2769128.528627,-1771145.169847,28774.696087,0.134058
12,-26.797867,-16.112488,5465270.998312,-2765129.880355,-1773220.285898,28774.696087,0.129228
13,-26.797867,-16.112488,5465197.377425,-2761583.697602,-1778925.810997,28774.696087,0.081867
14,-26.812515,-16.241882,5466651.105075,-2762903.123345,-1772442.141078,28422.884973,0.064829
15,-26.741714,-16.033142,5475794.658309,-2759034.765439,-1750253.105804,28170.942600,0.091282
16,-26.756363,-16.162537,5471853.754135,-2756318.259900,-1766670.013446,28163.377748,0.091282
17,-26.756363,-16.162537,5477169.710040,-2756801.866320,-1749474.127223,28163.377748,0.064829
18,-26.812515,-16.241882,5466651.105075,-2762903.123345,-1772442.141078,28118.443017,0.091282
19,-26.869888,-16.540344,5455567.590082,-2764163.246331,-1804128.365983,28075.023758,0.169131
20,-27.010880,-16.848267,5440027.922016,-2773133.945030,-1836768.563214,27971.420611,0.261219
21,-27.196121,-17.599152,5409147.538138,-2779461.341612,-1916143.101679,27860.131733,0.464320
22,-27.570724,-18.590439,5360652.859326,-2798994.873285,-2020432.771661,27726.432931,0.750534
23,-28.128510,-20.587852,5267776.399409,-2816100.012564,-2228736.690255,27627.581550,1.300660
24,-28.128510,-20.587852,5214556.617757,-2831640.063275,-2331141.674136,27627.581550,1.300660
25,-27.943268,-19.836967,5302225.747582,-2812512.637983,-2150728.235326,27576.101561,0.750534
26,-27.943268,-19.836967,5250197.092106,-2823335.897974,-2260618.278603,27576.101561,0.464320
27,-27.943268,-19.836967,5276429.898411,-2818106.788326,-2205765.826341,27576.101561,0.232160
28,-27.943268,-19.836967,5289382.692782,-2815355.158899,-2178269.882947,27576.101561,0.116080
29,-27.943268,-19.836967,5295817.968726,-2813945.236664,-2164504.735841,27576.101561,0.058040
30,-27.943268,-19.836967,5299025.299167,-2813231.768967,-2157617.900216,27576.101561,0.029020
31,-27.943268,-19.836967,5300626.384112,-2812872.911022,-2154173.420861,27576.101561,0.014510
32,-27.943268,-19.836967,5301426.281091,-2812692.951343,-2152450.916295,27576.101561,0.007255
33,-27.943268,-19.836967,5301826.068155,-2812602.838868,-2151589.597852,27576.101561,0.003628
34,-27.943268,-19.836967,5302025.921324,-2812557.749476,-2151158.922098,27576.101561,0.001814
35,-27.943268,-19.836967,5302125.837817,-2812535.196492,-2150943.580089,27576.101561,0.000907
36,-27.943268,-19.836967,5302175.793541,-2812523.917928,-2150835.908051,27576.101561,0.000453
37,-27.943268,-19.836967,5302200.770772,-2812518.278129,-2150782.071775,27576.101561,0.000227
38,-27.943268,-19.836967,5302213.259229,-2812515.458099,-2150755.153572,27576.101561,0.000113
39,-27.943268,-19.836967,5302219.503419,-2812514.048052,-2150741.694454,27576.101561,0.000057
40,-27.943268,-19.836967,5302221.587528,-2812513.462780,-2150737.351127,27576.101561,0.000044
41,-27.943268,-19.836967,5302223.667556,-2812513.050383,-2150732.793227,27576.101561,0.000022
42,-27.943268,-19.836967,5302224.707570,-2812512.844183,-2150730.514276,27576.101561,0.000011
43,-27.943268,-19.836967,5302225.227576,-2812512.741083,-2150729.374801,27576.101561,0.000005
44,-27.943268,-19.836967,5302225.487579,-2812512.689533,-2150728.805063,27576.101561,0.000003
45,-27.943268,-19.836967,5302225.617580,-2812512.663758,-2150728.520194,27576.101561,0.000001
46,-27.943268,-19.836967,5302225.682581,-2812512.650871,-2150728.377760,27576.101561,0.000001
47,-27.943268,-19.836967,5302225.747454,-2812512.643386,-2150728.228620,27576.101561,0.000001
48,-27.943268,-19.836967,5302225.780019,-2812512.634241,-2150728.160756,27576.101561,0.000000
49,-27.943268,-19.836967,5302225.715082,-2812512.644427,-2150728.306543,27576.101561,0.000000
50,-27.943268,-19.836967,5302225.731332,-2812512.641205,-2150728.270934,27576.101561,0.000000
51,-27.943268,-19.836967,5302225.731364,-2812512.639855,-2150728.272610,27576.101561,0.000000
52,-27.943268,-19.836967,5302225.747614,-2812512.636633,-2150728.237002,27576.101561,0.000000
53,-27.943268,-19.836967,5302225.747598,-2812512.637308,-2150728.236164,27576.101561,0.000000
