Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,106.043640,61.786011,-835529.384047,2905483.192160,5597280.080317,24488.158709,5.651942
1,106.043640,61.786011,-1085579.488141,2821605.767370,5597280.080317,24488.158709,5.651942
2,106.043640,61.786011,-643755.340342,2437611.716482,5839047.879100,24488.158709,2.825971
3,106.043640,61.786011,-737759.338480,2675018.879379,5723620.529300,24488.158709,1.412985
4,106.043640,61.786011,-771947.768873,2923018.743296,5597280.080317,24488.158709,1.412985
5,106.043640,61.786011,-740420.709407,2803639.959580,5661799.239752,24488.158709,0.833333
6,106.043640,61.786011,-801405.592725,2786820.576539,5661799.239752,24488.158709,0.833333
7,106.043640,61.786011,-818516.886875,2846323.663440,5629874.921966,24488.158709,0.416667
8,106.043640,61.786011,-847039.654579,2886148.971678,5605491.432537,24488.158709,0.303695
9,106.043640,61.786011,-807162.061524,2865591.017317,5621788.916554,24488.158709,0.303695
10,106.043640,61.786011,-827035.612219,2875946.814676,5613661.065732,24488.158709,0.151848
11,106.043640,61.786011,-841308.547126,2895823.738766,5601390.967333,24488.158709,0.151848
12,106.043640,61.786011,-849863.774897,2925271.236660,5584884.968163,24488.158709,0.151848
13,106.043640,61.786011,-842684.092659,2915390.460909,5591094.226327,24488.158709,0.075924
14,106.043640,61.786011,-839766.833227,2920218.565449,5589027.072735,24488.158709,0.075924
15,106.043640,61.786011,-832621.797882,2910307.111159,5595220.731118,24488.158709,0.075924
16,106.043640,61.786011,-828399.738075,2895549.521687,5603442.503159,24488.158709,0.075924
17,106.043640,61.786011,-831285.633169,2890725.905242,5605491.432537,24488.158709,0.075924
18,106.043640,61.786011,-838424.969307,2900655.392690,5599336.826054,24488.158709,0.075924
19,106.043640,61.786011,-842684.092659,2915390.460909,5591094.226327,24488.158709,0.075924
20,106.043640,61.786011,-839766.833227,2920218.565449,5589027.072735,24488.158709,0.075924
21,106.043640,61.786011,-834077.090667,2907895.638344,5596250.731088,24488.158709,0.037962
22,106.043640,61.786011,-834803.612334,2906689.536720,5596765.487053,24488.158709,0.018981
23,106.043640,61.786011,-835166.591942,2906086.394781,5597022.804023,24488.158709,0.009490
24,106.043640,61.786011,-834636.805866,2904242.925320,5598051.665115,24488.158709,0.009490
25,106.043640,61.786011,-834999.259164,2903639.727443,5598308.778680,24488.158709,0.009490
26,106.043640,61.786011,-835891.988639,2904879.928906,5597537.315931,24488.158709,0.009490
27,106.043640,61.786011,-835264.333910,2904561.502588,5597794.510864,24488.158709,0.004745
28,106.043640,61.786011,-835396.862055,2905022.358072,5597537.315931,24488.158709,0.002373
29,106.043640,61.786011,-835463.123820,2905252.777791,5597408.703209,24488.158709,0.001186
30,106.043640,61.786011,-835496.254126,2905367.985644,5597344.393034,24488.158709,0.000593
31,106.043640,61.786011,-835512.819135,2905425.589069,5597312.236993,24488.158709,0.000297
32,106.043640,61.786011,-835521.101603,2905454.390656,5597296.158734,24488.158709,0.000148
33,106.043640,61.786011,-835525.242828,2905468.791418,5597288.119545,24488.158709,0.000074
34,106.043640,61.786011,-835527.313438,2905475.991792,5597284.099936,24488.158709,0.000037
35,106.043640,61.786011,-835528.348743,2905479.591976,5597282.090128,24488.158709,0.000019
36,106.043640,61.786011,-835528.866395,2905481.392068,5597281.085222,24488.158709,0.000009
37,106.043640,61.786011,-835529.125221,2905482.292114,5597280.582770,24488.158709,0.000005
38,106.043640,61.786011,-835529.254634,2905482.742137,5597280.331543,24488.158709,0.000002
39,106.043640,61.786011,-835529.319341,2905482.967148,5597280.205930,24488.158709,0.000001
40,106.043640,61.786011,-835529.351694,2905483.079654,5597280.143123,24488.158709,0.000001
41,106.043640,61.786011,-835529.367871,2905483.135907,5597280.111720,24488.158709,0.000000
42,106.043640,61.786011,-835529.375959,2905483.164033,5597280.096018,24488.158709,0.000000
43,106.043640,61.786011,-835529.370425,2905483.173238,5597280.092093,24488.158709,0.000000
44,106.043640,61.786011,-835529.377874,2905483.192032,5597280.081298,24488.158709,0.000000
45,106.043640,61.786011,-835529.380961,2905483.192096,5597280.080807,24488.158709,0.000000
