Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-101.709702,3.224861,-467977.129945,-6357896.965065,-196253.923424,2304437.455274,4.859127
1,-101.709702,3.224861,-883152.331419,-6316186.065217,80148.901064,2304437.455274,2.429563
2,-101.709702,3.224861,-916723.166562,-6305323.602244,287381.100247,2304437.455274,2.003686
3,-101.709702,3.224861,-1002842.628296,-6293692.910350,252857.472322,2304437.455274,1.882220
4,-101.709702,3.224861,-1088783.149891,-6280700.211481,218326.473207,2304437.455274,0.941110
5,-101.709702,3.224861,-1154696.232348,-6266696.552524,274435.667481,2304437.455274,0.685111
6,-101.709702,3.224861,-1253053.277808,-6243481.273997,358558.498726,2304437.455274,0.604400
7,-102.102768,3.473885,-1334836.376317,-6224988.143910,383891.688781,2304071.928108,0.328165
8,-102.102768,3.473885,-1283366.448838,-6236982.774396,364353.303831,2304071.928108,0.232352
9,-102.464096,3.454353,-1374094.788245,-6216573.872309,381735.901978,2258000.522354,0.328165
10,-103.430893,3.942635,-1477982.366771,-6189116.151497,435616.892073,2244772.544531,0.604400
11,-104.636948,4.147713,-1607519.653861,-6155088.547130,458237.883083,2209515.712143,0.935223
12,-107.173569,5.226814,-1875476.807661,-6068595.614941,577165.948647,2185813.691968,1.658388
13,-110.853989,6.176521,-2257445.448792,-5925940.235293,681668.766144,2098925.173237,2.683572
14,-117.767441,8.809578,-2936646.768736,-5577526.528302,970355.261888,1971095.006134,4.645698
15,-128.585007,12.025520,-3891155.327834,-4876983.028367,1320163.827822,1896313.425146,7.678908
16,-135.498459,14.658577,-5109118.938005,-3214807.409897,2052838.852177,1794643.125415,7.678908
17,-135.498459,14.658577,-4156716.739988,-4609744.968265,1462251.214404,1794643.125415,3.839454
18,-135.498459,14.658577,-4528679.817277,-4173290.025357,1654356.602277,1794643.125415,2.322849
19,-138.606979,15.672981,-4608047.297407,-4061542.672258,1711914.629728,1770708.201604,1.341786
20,-136.480820,15.230476,-4463651.622835,-4238688.001644,1664720.002705,1751112.217381,1.362203
21,-136.480820,15.230476,-4536745.694378,-4150771.296646,1688329.675143,1751112.217381,0.681102
22,-136.889565,15.269615,-4492944.734538,-4205958.490295,1668898.256512,1723460.287072,0.395415
23,-138.076298,15.861084,-4566023.395742,-4100269.286711,1731946.208306,1674316.490691,0.735602
24,-138.485043,15.900223,-4656895.905061,-3979170.913187,1771721.115883,1655638.881118,0.735602
25,-139.671776,16.491692,-4743132.099884,-3832301.228027,1863702.735189,1640784.093961,0.735602
