Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,171.204346,66.029907,-2055148.548154,317994.194262,6009367.327864,1093772.949529,3.333333
1,171.204346,66.029907,-2019613.067272,495902.128519,6009367.327864,1093772.949529,3.333333
2,171.204346,66.029907,-2523493.246291,619626.448461,5805303.182269,1093772.949529,3.333333
3,171.204346,66.029907,-3060791.707193,473597.878658,5556957.495915,1093772.949529,3.333333
4,171.204346,66.029907,-2956679.929388,326193.516929,5623093.085024,1093772.949529,2.429563
5,171.204346,66.029907,-2763907.940167,366116.121637,5717264.101927,1093772.949529,1.214782
6,171.204346,66.029907,-2589813.140223,357438.587807,5798203.249279,1093772.949529,1.001843
7,171.204346,66.029907,-2671730.668868,372457.713666,5760220.881086,1093772.949529,0.603189
8,171.204346,66.029907,-2619928.848568,385287.422856,5782972.469037,1093772.949529,0.301595
9,171.204346,66.029907,-2562316.384373,407207.785181,5807071.406471,1093772.949529,0.150797
10,171.204346,66.029907,-2553456.712252,402676.918610,5811260.094869,1093772.949529,0.112881
11,171.204346,66.029907,-2559020.059928,392832.814276,5809498.297257,1093772.949529,0.112881
12,171.204346,66.029907,-2573433.605464,387416.508459,5803532.253587,1093772.949529,0.112881
13,171.204346,66.029907,-2582309.014376,391903.989257,5799315.463953,1093772.949529,0.112881
14,171.204346,66.029907,-2575104.765415,394628.114555,5802313.171755,1093772.949529,0.056441
15,171.204346,66.029907,-2571914.176186,397785.286161,5803504.561372,1093772.949529,0.046913
16,171.204346,66.029907,-2571085.363474,394180.345772,5804113.637621,1093772.949529,0.046913
17,171.204346,66.029907,-2563873.833730,396877.317170,5807099.013510,1093772.949529,0.046913
18,171.204346,66.029907,-2560678.560183,400014.594209,5808285.491352,1093772.949529,0.046913
19,171.204346,66.029907,-2564699.489037,400474.797214,5806491.506071,1093772.949529,0.046913
20,171.204346,66.029907,-2571914.176186,397785.286161,5803504.561372,1093772.949529,0.046913
21,171.204346,66.029907,-2575104.765415,394628.114555,5802313.171755,1093772.949529,0.046913
22,171.204346,66.029907,-2571500.417368,395982.458661,5803809.139432,1093772.949529,0.023456
23,171.204346,66.029907,-2569697.690414,396657.700252,5804556.401488,1093772.949529,0.011728
24,171.204346,66.029907,-2568796.189074,396994.838329,5804929.852042,1093772.949529,0.005864
25,171.204346,66.029907,-2568345.403985,397163.286675,5805116.532197,1093772.949529,0.002932
26,171.204346,66.029907,-2568120.002842,397247.480674,5805209.860994,1093772.949529,0.001466
27,171.204346,66.029907,-2568007.300121,397289.570129,5805256.522572,1093772.949529,0.000733
28,171.204346,66.029907,-2567950.948223,397310.612971,5805279.852655,1093772.949529,0.000367
29,171.204346,66.029907,-2567922.772140,397321.133920,5805291.517521,1093772.949529,0.000183
30,171.204346,66.029907,-2567908.684065,397326.394277,5805297.349910,1093772.949529,0.000092
31,171.204346,66.029907,-2567901.640019,397329.024426,5805300.266093,1093772.949529,0.000046
32,171.204346,66.029907,-2567898.117994,397330.339493,5805301.724182,1093772.949529,0.000023
33,171.204346,66.029907,-2567896.356981,397330.997025,5805302.453226,1093772.949529,0.000011
34,171.204346,66.029907,-2567895.476474,397331.325790,5805302.817748,1093772.949529,0.000006
35,171.204346,66.029907,-2567895.036221,397331.490173,5805303.000008,1093772.949529,0.000003
36,171.204346,66.029907,-2567894.816094,397331.572364,5805303.091139,1093772.949529,0.000001
37,171.204346,66.029907,-2567894.706031,397331.613459,5805303.136704,1093772.949529,0.000001
38,171.204346,66.029907,-2567894.650999,397331.634007,5805303.159487,1093772.949529,0.000000
39,171.204346,66.029907,-2567894.623483,397331.644281,5805303.170878,1093772.949529,0.000000
40,171.204346,66.029907,-2567894.609725,397331.649418,5805303.176574,1093772.949529,0.000000
41,171.204346,66.029907,-2567894.602846,397331.651987,5805303.179421,1093772.949529,0.000000
42,171.204346,66.029907,-2567894.599407,397331.653271,5805303.180845,1093772.949529,0.000000
43,171.204346,66.029907,-2567894.597687,397331.653913,5805303.181557,1093772.949529,0.000000
44,171.204346,66.029907,-2567894.596877,397331.654449,5805303.181877,1093772.949529,0.000000
45,171.204346,66.029907,-2567894.596827,397331.654234,5805303.181913,1093772.949529,0.000000
46,171.204346,66.029907,-2567894.596397,397331.654394,5805303.182091,1093772.949529,0.000000
47,171.204346,66.029907,-2567894.596182,397331.654475,5805303.182180,1093772.949529,0.000000
48,171.204346,66.029907,-2567894.596075,397331.654515,5805303.182225,1093772.949529,0.000000
49,171.204346,66.029907,-2567894.596021,397331.654535,5805303.182247,1093772.949529,0.000000
50,171.204346,66.029907,-2567894.595994,397331.654545,5805303.182258,1093772.949529,0.000000
51,171.204346,66.029907,-2567894.595981,397331.654552,5805303.182263,1093772.949529,0.000000
52,171.204346,66.029907,-2567894.595981,397331.654550,5805303.182264,1093772.949529,0.000000
53,171.204346,66.029907,-2567894.595976,397331.654552,5805303.182266,1093772.949529,0.000000
54,171.204346,66.029907,-2567894.595972,397331.654554,5805303.182268,1093772.949529,0.000000
55,171.204346,66.029907,-2567894.595970,397331.654554,5805303.182268,1093772.949529,0.000000
56,171.204346,66.029907,-2567894.595969,397331.654555,5805303.182269,1093772.949529,0.000000
57,171.204346,66.029907,-2567894.595968,397331.654555,5805303.182269,1093772.949529,0.000000
58,171.204346,66.029907,-2567894.595968,397331.654555,5805303.182269,1093772.949529,0.000000
59,171.204346,66.029907,-2567894.595968,397331.654555,5805303.182269,1093772.949529,0.000000
60,171.204346,66.029907,-2567894.595967,397331.654555,5805303.182269,1093772.949529,0.000000
61,171.204346,66.029907,-2567894.595968,397331.654555,5805303.182269,1093772.949529,0.000000
62,171.204346,66.029907,-2567894.595968,397331.654555,5805303.182269,1093772.949529,0.000000
63,171.204346,66.029907,-2567894.595968,397331.654555,5805303.182269,1093772.949529,0.000000
64,171.204346,66.029907,-2567894.595967,397331.654555,5805303.182269,1093772.949529,0.000000
