Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-5.015182,-5.843491,6259105.193971,271616.725992,-1192007.586196,2261881.138699,4.859127
1,-2.515182,-0.843491,6337118.506159,-556118.159674,459208.069018,2197292.816303,4.859127
2,-21.265182,1.656509,5941393.729512,-2312294.311069,183142.322990,2044084.157629,8.878032
3,-21.265182,1.656509,5998666.329715,-2038045.709402,734417.095286,2044084.157629,8.878032
4,-21.265182,1.656509,6241133.592657,-1314096.278814,44949.112918,2044084.157629,4.439016
5,-13.140182,-2.093491,6261016.224637,-1070516.800159,-576249.309647,1976965.195806,4.439016
6,-13.140182,-2.093491,5891349.052602,-2442105.840645,-93265.061032,1976965.195806,4.439016
7,-10.952682,-7.718491,6205596.375128,-1200928.089167,-850938.831968,1958680.004159,5.838911
8,-12.046432,-4.905991,6091108.473667,-1831352.871789,-472935.935755,1885055.332392,2.919456
9,-16.108932,-3.030991,6119190.347826,-1767247.053100,-334996.428728,1860928.632917,2.219508
10,-15.405807,-4.124741,6133140.134890,-1690017.086600,-455704.242718,1788898.357114,1.932355
11,-15.405807,-4.124741,6126564.086845,-1728720.551915,-395367.985315,1788898.357114,0.966177
12,-15.405807,-4.124741,6103733.790019,-1809088.709961,-388901.197528,1788898.357114,0.534984
13,-15.405807,-4.124741,6129951.980672,-1709390.200386,-425540.863252,1788898.357114,0.267492
14,-14.565964,-4.320053,6155713.632246,-1599539.021462,-477243.325315,1782063.307494,0.483089
15,-14.565964,-4.320053,6158316.075224,-1580062.093389,-507388.854973,1782063.307494,0.483089
16,-14.941940,-4.290756,6145319.940605,-1639960.973804,-474012.803419,1779853.822104,0.267492
17,-14.941940,-4.290756,6151912.229513,-1610029.740080,-490702.507482,1779853.822104,0.133746
18,-14.941940,-4.290756,6144602.283349,-1644818.973549,-466474.448073,1779853.822104,0.066873
19,-14.941940,-4.290756,6145621.225685,-1639866.053440,-470445.627760,1779853.822104,0.047213
20,-14.941940,-4.290756,6147137.632136,-1632434.383108,-476402.055314,1779853.822104,0.040845
21,-14.941940,-4.290756,6145724.300471,-1638675.115614,-473221.980043,1779853.822104,0.020423
22,-14.941940,-4.290756,6144407.311523,-1643723.429836,-472818.152536,1779853.822104,0.020423
23,-14.941940,-4.290756,6144001.944241,-1645008.975173,-473608.979625,1779853.822104,0.020423
24,-14.941940,-4.290756,6144915.216097,-1641246.708680,-474803.619517,1779853.822104,0.020423
25,-14.941940,-4.290756,6146230.047601,-1636197.957625,-475207.437692,1779853.822104,0.020423
26,-14.941940,-4.290756,6146633.764543,-1634911.910410,-474416.625316,1779853.822104,0.020423
27,-14.941940,-4.290756,6145522.166120,-1639318.060116,-473617.392640,1779853.822104,0.010211
28,-14.941940,-4.290756,6145421.064758,-1639639.520812,-473815.098257,1779853.822104,0.005106
29,-14.941940,-4.290756,6145433.841913,-1639490.627377,-474162.133612,1779853.822104,0.002553
30,-14.941940,-4.290756,6145376.896185,-1639725.801684,-474087.468548,1779853.822104,0.001276
31,-14.941940,-4.290756,6145348.419626,-1639843.388017,-474050.135992,1779853.822104,0.000638
32,-14.941940,-4.290756,6145334.180423,-1639902.180979,-474031.469707,1779853.822104,0.000319
33,-14.941940,-4.290756,6145327.060591,-1639931.577408,-474022.136564,1779853.822104,0.000160
34,-14.941940,-4.290756,6145323.500617,-1639946.275610,-474017.469992,1779853.822104,0.000080
35,-14.941940,-4.290756,6145321.720616,-1639953.624708,-474015.136705,1779853.822104,0.000040
36,-14.941940,-4.290756,6145320.830611,-1639957.299256,-474013.970062,1779853.822104,0.000020
37,-14.941940,-4.290756,6145320.385608,-1639959.136530,-474013.386741,1779853.822104,0.000010
38,-14.941940,-4.290756,6145320.163106,-1639960.055167,-474013.095080,1779853.822104,0.000005
39,-14.941940,-4.290756,6145320.051856,-1639960.514485,-474012.949250,1779853.822104,0.000002
40,-14.941940,-4.290756,6145319.996230,-1639960.744144,-474012.876334,1779853.822104,0.000001
41,-14.941940,-4.290756,6145319.968417,-1639960.858974,-474012.839877,1779853.822104,0.000001
42,-14.941940,-4.290756,6145319.954511,-1639960.916389,-474012.821648,1779853.822104,0.000000
43,-14.941940,-4.290756,6145319.947558,-1639960.945096,-474012.812534,1779853.822104,0.000000
44,-14.941940,-4.290756,6145319.944081,-1639960.959450,-474012.807976,1779853.822104,0.000000
45,-14.941940,-4.290756,6145319.942343,-1639960.966627,-474012.805698,1779853.822104,0.000000
46,-14.941940,-4.290756,6145319.941474,-1639960.970215,-474012.804558,1779853.822104,0.000000
47,-14.941940,-4.290756,6145319.941039,-1639960.972009,-474012.803989,1779853.822104,0.000000
48,-14.941940,-4.290756,6145319.940822,-1639960.972907,-474012.803704,1779853.822104,0.000000
49,-14.941940,-4.290756,6145319.940713,-1639960.973355,-474012.803562,1779853.822104,0.000000
50,-14.941940,-4.290756,6145319.940668,-1639960.973577,-474012.803384,1779853.822104,0.000000
51,-14.941940,-4.290756,6145319.940651,-1639960.973616,-474012.803461,1779853.822104,0.000000
52,-14.941940,-4.290756,6145319.940620,-1639960.973747,-474012.803410,1779853.822104,0.000000
53,-14.941940,-4.290756,6145319.940628,-1639960.973714,-474012.803423,1779853.822104,0.000000
54,-14.941940,-4.290756,6145319.940612,-1639960.973775,-474012.803415,1779853.822104,0.000000
55,-14.941940,-4.290756,6145319.940611,-1639960.973778,-474012.803417,1779853.822104,0.000000
56,-14.941940,-4.290756,6145319.940607,-1639960.973794,-474012.803421,1779853.822104,0.000000
57,-14.941940,-4.290756,6145319.940608,-1639960.973792,-474012.803419,1779853.822104,0.000000
58,-14.941940,-4.290756,6145319.940608,-1639960.973792,-474012.803419,1779853.822104,0.000000
59,-14.941940,-4.290756,6145319.940606,-1639960.973798,-474012.803419,1779853.822104,0.000000
60,-14.941940,-4.290756,6145319.940603,-1639960.973809,-474012.803419,1779853.822104,0.000000
61,-14.941940,-4.290756,6145319.940603,-1639960.973809,-474012.803419,1779853.822104,0.000000
62,-14.941940,-4.290756,6145319.940605,-1639960.973803,-474012.803419,1779853.822104,0.000000
63,-14.941940,-4.290756,6145319.940605,-1639960.973803,-474012.803419,1779853.822104,0.000000
64,-14.941940,-4.290756,6145319.940604,-1639960.973805,-474012.803419,1779853.822104,0.000000
65,-14.941940,-4.290756,6145319.940604,-1639960.973804,-474012.803419,1779853.822104,0.000000
66,-14.941940,-4.290756,6145319.940604,-1639960.973804,-474012.803419,1779853.822104,0.000000
67,-14.941940,-4.290756,6145319.940605,-1639960.973804,-474012.803419,1779853.822104,0.000000
