Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-114.830299,-17.733238,-2551913.311564,-5515184.887814,-1930283.494038,2497264.308498,3.333333
1,-114.830299,-17.733238,-3095171.241004,-5397852.583589,-1396634.556153,2497264.308498,3.333333
2,-118.580299,-16.483238,-2926627.998617,-5372209.735489,-1798069.395911,2403011.598906,3.004626
3,-110.455299,-25.858238,-2007109.921458,-5381053.702588,-2764937.569199,2164002.696604,5.319644
4,-110.455299,-25.858238,-2378952.791532,-5292100.860498,-2639682.441460,2164002.696604,5.319644
5,-109.205299,-29.608238,-1825642.395010,-5240969.985385,-3132691.379131,2157949.839990,3.004626
6,-105.455299,-30.858238,-1017482.221466,-5195605.742504,-3544905.020243,2137103.454158,3.004626
7,-105.455299,-30.858238,-1642891.132593,-5264908.283192,-3192738.867749,2137103.454158,1.502313
8,-106.392799,-30.545738,-1551582.203379,-5274271.215410,-3222622.493629,1962614.170206,0.751157
9,-106.392799,-30.545738,-1507958.633989,-5231195.475071,-3311702.233717,1962614.170206,0.751157
10,-107.330299,-30.233238,-1756710.170256,-5273474.230066,-3117621.775179,1893504.043193,0.751157
11,-107.330299,-30.233238,-1665049.357881,-5285187.891399,-3147738.002133,1893504.043193,0.375578
12,-107.330299,-30.233238,-1710876.783857,-5279548.955415,-3132691.379131,1893504.043193,0.375578
13,-107.720924,-29.998863,-1682715.196308,-5266003.007232,-3170264.602736,1885060.742246,0.364583
14,-107.095924,-30.623863,-1567184.883346,-5234904.983831,-3278398.621599,1879248.063293,0.364583
15,-107.095924,-30.623863,-1654615.958912,-5252070.270207,-3207692.450018,1879248.063293,0.364583
16,-107.095924,-30.623863,-1610831.502756,-5243776.230721,-3243112.665356,1879248.063293,0.243249
17,-107.506081,-30.252769,-1682715.196308,-5266003.007232,-3170264.602736,1879246.308760,0.243249
18,-106.929909,-30.535973,-1601116.250463,-5260020.945413,-3221690.057615,1877588.424240,0.289329
19,-106.929909,-30.535973,-1644924.548260,-5268266.746669,-3186189.302117,1877588.424240,0.289329
20,-106.392799,-30.545738,-1551582.203379,-5274271.215410,-3222622.493629,1876260.474586,0.426470
21,-106.392799,-30.545738,-1610622.203865,-5267874.530842,-3204189.811997,1876260.474586,0.285555
22,-106.230446,-30.275963,-1540862.142278,-5293182.140069,-3196830.069750,1874158.433559,0.350414
23,-105.622536,-30.468834,-1417029.926068,-5313105.500045,-3220815.814974,1873935.718464,0.350414
24,-104.993874,-30.025719,-1429878.183350,-5338661.328536,-3172842.440857,1870468.526213,0.536455
25,-104.993874,-30.025719,-1498430.598525,-5306182.866180,-3195456.790248,1870468.526213,0.381958
26,-104.899727,-29.493340,-1428635.682166,-5369310.614689,-3121612.152175,1867803.823415,0.505055
27,-104.124275,-29.257439,-1287509.374495,-5445804.899102,-3050157.301981,1867235.220980,0.505055
28,-103.548256,-28.074730,-1319335.682964,-5475110.100936,-2983814.935292,1867192.185898,0.831765
29,-104.367996,-29.079712,-1384310.517154,-5404063.229571,-3081625.469151,1864413.582513,0.623926
30,-104.367996,-29.079712,-1352094.596065,-5439888.962739,-3032835.203858,1864413.582513,0.311963
31,-104.367996,-29.079712,-1390712.901317,-5384645.675748,-3112371.383938,1864413.582513,0.164844
32,-104.367996,-29.079712,-1387525.985142,-5394375.726861,-3097010.179854,1864413.582513,0.082422
33,-104.367996,-29.079712,-1377970.975768,-5403211.384212,-3085928.449929,1864413.582513,0.082422
34,-104.367996,-29.079712,-1374722.062308,-5412863.812553,-3070526.876902,1864413.582513,0.082422
35,-104.367996,-29.079712,-1379520.770251,-5408468.291893,-3076077.687769,1864413.582513,0.041211
36,-104.367996,-29.079712,-1381124.106225,-5406160.957920,-3079390.077233,1864413.582513,0.024542
37,-104.367996,-29.079712,-1384324.629972,-5401539.212054,-3086011.612246,1864413.582513,0.024542
38,-104.367996,-29.079712,-1387494.568124,-5401962.765260,-3083860.368154,1864413.582513,0.024542
39,-104.367996,-29.079712,-1384317.751789,-5402801.634146,-3083818.778239,1864413.582513,0.012271
40,-104.367996,-29.079712,-1385501.269160,-5403906.522364,-3081366.872165,1864413.582513,0.009857
41,-104.367996,-29.079712,-1384905.893998,-5403984.910202,-3081496.171483,1864413.582513,0.004928
42,-104.367996,-29.079712,-1384109.553980,-5404509.674203,-3080937.362572,1864413.582513,0.004928
43,-104.367996,-29.079712,-1383912.344792,-5404325.595289,-3081346.072110,1864413.582513,0.002464
44,-104.367996,-29.079712,-1384086.315486,-5404250.225221,-3081399.759640,1864413.582513,0.001845
45,-104.367996,-29.079712,-1384186.789684,-5404026.987104,-3081743.803074,1864413.582513,0.001845
46,-104.367996,-29.079712,-1384410.973987,-5403839.973942,-3081969.504923,1864413.582513,0.001845
47,-104.367996,-29.079712,-1384534.701953,-5403876.215866,-3081851.173635,1864413.582513,0.001845
48,-104.367996,-29.079712,-1384434.245982,-5404099.466799,-3081507.133846,1864413.582513,0.001845
49,-104.367996,-29.079712,-1384210.043818,-5404286.462992,-3081281.421700,1864413.582513,0.001845
50,-104.367996,-29.079712,-1384086.315486,-5404250.225221,-3081399.759640,1864413.582513,0.001845
51,-104.367996,-29.079712,-1384186.789684,-5404026.987104,-3081743.803074,1864413.582513,0.001845
52,-104.367996,-29.079712,-1384410.973987,-5403839.973942,-3081969.504923,1864413.582513,0.001845
53,-104.367996,-29.079712,-1384534.701953,-5403876.215866,-3081851.173635,1864413.582513,0.001845
54,-104.367996,-29.079712,-1384372.381399,-5404081.348840,-3081566.301671,1864413.582513,0.000922
55,-104.367996,-29.079712,-1384260.282549,-5404174.849058,-3081453.446885,1864413.582513,0.000922
56,-104.367996,-29.079712,-1384198.418429,-5404156.729653,-3081512.615023,1864413.582513,0.000922
57,-104.367996,-29.079712,-1384254.468319,-5404109.980177,-3081569.042244,1864413.582513,0.000461
58,-104.367996,-29.079712,-1384282.492868,-5404086.605015,-3081597.255737,1864413.582513,0.000231
59,-104.367996,-29.079712,-1384296.505044,-5404074.917328,-3081611.362453,1864413.582513,0.000115
60,-104.367996,-29.079712,-1384303.511107,-5404069.073459,-3081618.415804,1864413.582513,0.000058
61,-104.367996,-29.079712,-1384307.014133,-5404066.151517,-3081621.942478,1864413.582513,0.000029
62,-104.367996,-29.079712,-1384308.765644,-5404064.690545,-3081623.705815,1864413.582513,0.000014
63,-104.367996,-29.079712,-1384309.641399,-5404063.960058,-3081624.587483,1864413.582513,0.000007
64,-104.367996,-29.079712,-1384310.079277,-5404063.594815,-3081625.028317,1864413.582513,0.000004
65,-104.367996,-29.079712,-1384310.298215,-5404063.412193,-3081625.248734,1864413.582513,0.000002
66,-104.367996,-29.079712,-1384310.407685,-5404063.320882,-3081625.358942,1864413.582513,0.000001
67,-104.367996,-29.079712,-1384310.462420,-5404063.275227,-3081625.414046,1864413.582513,0.000000
68,-104.367996,-29.079712,-1384310.489787,-5404063.252399,-3081625.441599,1864413.582513,0.000000
69,-104.367996,-29.079712,-1384310.503471,-5404063.240985,-3081625.455375,1864413.582513,0.000000
70,-104.367996,-29.079712,-1384310.510312,-5404063.235278,-3081625.462263,1864413.582513,0.000000
71,-104.367996,-29.079712,-1384310.513733,-5404063.232425,-3081625.465707,1864413.582513,0.000000
72,-104.367996,-29.079712,-1384310.515444,-5404063.230998,-3081625.467429,1864413.582513,0.000000
73,-104.367996,-29.079712,-1384310.516299,-5404063.230285,-3081625.468290,1864413.582513,0.000000
74,-104.367996,-29.079712,-1384310.516727,-5404063.229928,-3081625.468720,1864413.582513,0.000000
75,-104.367996,-29.079712,-1384310.516940,-5404063.229750,-3081625.468935,1864413.582513,0.000000
76,-104.367996,-29.079712,-1384310.517047,-5404063.229661,-3081625.469043,1864413.582513,0.000000
77,-104.367996,-29.079712,-1384310.517104,-5404063.229647,-3081625.469042,1864413.582513,0.000000
78,-104.367996,-29.079712,-1384310.517101,-5404063.229616,-3081625.469097,1864413.582513,0.000000
79,-104.367996,-29.079712,-1384310.517127,-5404063.229594,-3081625.469124,1864413.582513,0.000000
80,-104.367996,-29.079712,-1384310.517141,-5404063.229583,-3081625.469137,1864413.582513,0.000000
81,-104.367996,-29.079712,-1384310.517148,-5404063.229577,-3081625.469144,1864413.582513,0.000000
82,-104.367996,-29.079712,-1384310.517151,-5404063.229572,-3081625.469151,1864413.582513,0.000000
83,-104.367996,-29.079712,-1384310.517150,-5404063.229574,-3081625.469147,1864413.582513,0.000000
84,-104.367996,-29.079712,-1384310.517151,-5404063.229573,-3081625.469149,1864413.582513,0.000000
85,-104.367996,-29.079712,-1384310.517153,-5404063.229572,-3081625.469150,1864413.582513,0.000000
86,-104.367996,-29.079712,-1384310.517153,-5404063.229572,-3081625.469150,1864413.582513,0.000000
87,-104.367996,-29.079712,-1384310.517154,-5404063.229572,-3081625.469150,1864413.582513,0.000000
88,-104.367996,-29.079712,-1384310.517154,-5404063.229571,-3081625.469151,1864413.582513,0.000000
89,-104.367996,-29.079712,-1384310.517154,-5404063.229571,-3081625.469151,1864413.582513,0.000000
90,-104.367996,-29.079712,-1384310.517154,-5404063.229571,-3081625.469151,1864413.582513,0.000000
