Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,56.179855,10.525612,3421277.426106,5106758.246340,1696208.189460,1425454.420186,3.333333
1,56.179855,10.525612,3283221.590244,5395676.388196,884584.819643,1425454.420186,1.666667
2,56.179855,10.525612,3515452.789267,5247328.785507,884584.819643,1425454.420186,1.666667
3,56.179855,10.525612,3388952.531008,5305245.891706,1021258.671374,1425454.420186,0.833333
4,56.179855,10.525612,3376155.451025,5285212.664512,1157455.882793,1425454.420186,0.833333
5,56.179855,10.525612,3475765.550557,5188089.762090,1293112.780185,1425454.420186,0.833333
6,56.179855,10.525612,3483413.001964,5199504.704719,1225355.842353,1425454.420186,0.416667
7,56.179855,10.525612,3487082.231004,5204981.567109,1191423.244365,1425454.420186,0.208333
8,56.179855,10.525612,3519014.066389,5191188.547833,1157455.882793,1425454.420186,0.208333
9,56.179855,10.525612,3504844.227917,5200765.854818,1157455.882793,1425454.420186,0.104167
10,56.179855,10.525612,3497749.527587,5205540.008574,1157455.882793,1425454.420186,0.052083
11,56.179855,10.525612,3495754.643032,5206404.090791,1159579.842572,1425454.420186,0.046947
12,56.179855,10.525612,3491366.629083,5210416.329821,1154800.747588,1425454.420186,0.032060
13,56.179855,10.525612,3495035.160604,5206291.184384,1162234.606420,1425454.420186,0.032060
14,56.179855,10.525612,3493202.074548,5208354.987232,1158517.879187,1425454.420186,0.016030
15,56.179855,10.525612,3491925.347022,5209329.910621,1157986.885114,1425454.420186,0.008015
16,56.179855,10.525612,3491286.872484,5209817.241067,1157721.384984,1425454.420186,0.004008
17,56.179855,10.525612,3490967.607527,5210060.873472,1157588.634146,1425454.420186,0.002004
18,56.179855,10.525612,3490807.968127,5210182.681470,1157522.258534,1425454.420186,0.001002
19,56.179855,10.525612,3490728.146697,5210243.583418,1157489.070679,1425454.420186,0.000501
20,56.179855,10.525612,3490688.235549,5210274.033879,1157472.476740,1425454.420186,0.000250
21,56.179855,10.525612,3490668.279867,5210289.258981,1157464.179767,1425454.420186,0.000125
22,56.179855,10.525612,3490658.301999,5210296.871500,1157460.031280,1425454.420186,0.000063
23,56.179855,10.525612,3490653.313059,5210300.677751,1157457.957036,1425454.420186,0.000031
24,56.179855,10.525612,3490650.818587,5210302.580875,1157456.919914,1425454.420186,0.000016
25,56.179855,10.525612,3490649.571350,5210303.532437,1157456.401354,1425454.420186,0.000008
26,56.179855,10.525612,3490648.947732,5210304.008217,1157456.142073,1425454.420186,0.000004
27,56.179855,10.525612,3490648.635923,5210304.246107,1157456.012433,1425454.420186,0.000002
28,56.179855,10.525612,3490648.480018,5210304.365053,1157455.947613,1425454.420186,0.000001
29,56.179855,10.525612,3490648.402066,5210304.424525,1157455.915203,1425454.420186,0.000000
30,56.179855,10.525612,3490648.363089,5210304.454261,1157455.898998,1425454.420186,0.000000
31,56.179855,10.525612,3490648.343601,5210304.469130,1157455.890895,1425454.420186,0.000000
32,56.179855,10.525612,3490648.333857,5210304.476564,1157455.886844,1425454.420186,0.000000
33,56.179855,10.525612,3490648.328985,5210304.480281,1157455.884818,1425454.420186,0.000000
34,56.179855,10.525612,3490648.326549,5210304.482139,1157455.883805,1425454.420186,0.000000
35,56.179855,10.525612,3490648.325331,5210304.483068,1157455.883299,1425454.420186,0.000000
36,56.179855,10.525612,3490648.324722,5210304.483533,1157455.883046,1425454.420186,0.000000
37,56.179855,10.525612,3490648.324418,5210304.483765,1157455.882919,1425454.420186,0.000000
38,56.179855,10.525612,3490648.324266,5210304.483882,1157455.882856,1425454.420186,0.000000
39,56.179855,10.525612,3490648.324189,5210304.483940,1157455.882824,1425454.420186,0.000000
40,56.179855,10.525612,3490648.324168,5210304.483954,1157455.882826,1425454.420186,0.000000
41,56.179855,10.525612,3490648.324141,5210304.483976,1157455.882809,1425454.420186,0.000000
42,56.179855,10.525612,3490648.324127,5210304.483987,1157455.882801,1425454.420186,0.000000
43,56.179855,10.525612,3490648.324116,5210304.483994,1157455.882802,1425454.420186,0.000000
44,56.179855,10.525612,3490648.324100,5210304.484009,1157455.882784,1425454.420186,0.000000
45,56.179855,10.525612,3490648.324097,5210304.484013,1157455.882775,1425454.420186,0.000000
46,56.179855,10.525612,3490648.324102,5210304.484007,1157455.882784,1425454.420186,0.000000
47,56.179855,10.525612,3490648.324102,5210304.484007,1157455.882781,1425454.420186,0.000000
48,56.179855,10.525612,3490648.324105,5210304.484005,1157455.882785,1425454.420186,0.000000
49,56.179855,10.525612,3490648.324106,5210304.484004,1157455.882786,1425454.420186,0.000000
50,56.179855,10.525612,3490648.324109,5210304.484001,1157455.882789,1425454.420186,0.000000
51,56.179855,10.525612,3490648.324113,5210304.483998,1157455.882792,1425454.420186,0.000000
52,56.179855,10.525612,3490648.324111,5210304.483999,1157455.882791,1425454.420186,0.000000
53,56.179855,10.525612,3490648.324112,5210304.483999,1157455.882792,1425454.420186,0.000000
54,56.179855,10.525612,3490648.324113,5210304.483998,1157455.882792,1425454.420186,0.000000
55,56.179855,10.525612,3490648.324113,5210304.483998,1157455.882792,1425454.420186,0.000000
56,56.179855,10.525612,3490648.324113,5210304.483998,1157455.882792,1425454.420186,0.000000
57,56.179855,10.525612,3490648.324113,5210304.483998,1157455.882792,1425454.420186,0.000000
