Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-147.269592,-22.092205,-4973865.322840,-3196893.712730,-2383876.312186,1823949.148943,6.009252
1,-163.519592,-3.342205,-6105769.555438,-1806340.507632,-369356.557059,1759032.524893,10.639288
2,-156.644592,1.032795,-5854589.488396,-2528099.136724,114194.493783,1598599.245943,12.040153
3,-156.644592,1.032795,-5600248.586295,-2770753.867485,-1276630.889476,1598599.245943,6.673987
4,-156.644592,1.032795,-5995398.062134,-2172423.444062,-127672.205024,1598599.245943,3.336993
5,-156.644592,1.032795,-5910967.537523,-2389116.181065,-181647.623177,1598599.245943,2.839885
6,-156.644592,1.032795,-5865650.786295,-2496187.556302,-208630.724431,1598599.245943,2.701352
7,-156.644592,1.032795,-5862032.079741,-2512959.506570,-47233.140678,1598599.245943,1.350676
8,-156.644592,1.032795,-5887575.540364,-2434122.466375,302517.583287,1598599.245943,1.350676
9,-156.644592,1.032795,-5865715.270297,-2487953.412631,289034.171891,1598599.245943,0.675338
10,-156.644592,1.032795,-5849438.334935,-2535047.465312,194887.484114,1598599.245943,0.675338
11,-156.644592,1.032795,-5845306.005787,-2551175.735426,67091.875984,1598599.245943,0.337669
12,-156.644592,1.032795,-5860741.453754,-2508268.580137,201633.162923,1598599.245943,0.337669
13,-156.644592,1.032795,-5854976.706086,-2524936.989896,156230.793926,1598599.245943,0.333199
14,-156.644592,1.032795,-5857812.477565,-2518245.134545,157917.515244,1598599.245943,0.166600
15,-156.644592,1.032795,-5853094.244574,-2531828.557227,108096.079013,1598599.245943,0.107149
16,-156.644592,1.032795,-5853842.837116,-2529964.248116,111145.299017,1598599.245943,0.053574
17,-156.644592,1.032795,-5853961.318582,-2529884.784726,106652.646420,1598599.245943,0.029212
18,-156.644592,1.032795,-5854216.405452,-2529031.792614,112669.899598,1598599.245943,0.014606
19,-156.644592,1.032795,-5854403.007603,-2528565.489706,113432.197495,1598599.245943,0.007303
20,-156.644592,1.032795,-5854488.653737,-2528337.198971,114094.132772,1598599.245943,0.005123
21,-156.644592,1.032795,-5854539.072459,-2528218.168429,114144.313281,1598599.245943,0.002561
22,-156.644592,1.032795,-5854564.280776,-2528158.652722,114169.403533,1598599.245943,0.001281
23,-156.644592,1.032795,-5854593.296484,-2528096.698322,114054.100384,1598599.245943,0.000640
24,-156.644592,1.032795,-5854580.987864,-2528120.845756,114149.986594,1598599.245943,0.000592
25,-156.644592,1.032795,-5854589.341297,-2528101.942222,114140.278124,1598599.245943,0.000296
26,-156.644592,1.032795,-5854593.738524,-2528088.282151,114216.747376,1598599.245943,0.000296
27,-156.644592,1.032795,-5854593.885016,-2528085.476393,114270.963023,1598599.245943,0.000296
28,-156.644592,1.032795,-5854589.635068,-2528096.331042,114248.709434,1598599.245943,0.000296
29,-156.644592,1.032795,-5854591.686816,-2528092.306605,114232.728405,1598599.245943,0.000148
30,-156.644592,1.032795,-5854591.100554,-2528094.715560,114209.615837,1598599.245943,0.000145
31,-156.644592,1.032795,-5854590.587634,-2528095.721676,114213.611095,1598599.245943,0.000072
32,-156.644592,1.032795,-5854590.038022,-2528097.429203,114204.052439,1598599.245943,0.000036
