Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,14.502213,88.963730,-423030.361641,-129351.223540,6341444.910906,1724853.402654,4.859127
1,14.502213,88.963730,-155246.925714,-51199.405638,6354664.105317,1724853.402654,4.289846
2,14.502213,88.963730,-22903.692532,-6731.026221,6356707.788930,1724853.402654,2.144923
3,14.502213,88.963730,243306.672720,77308.628484,6351658.171552,1724853.402654,2.144923
4,14.502213,88.963730,249118.708310,55808.872036,6351658.171552,1724853.402654,2.144923
5,14.502213,88.963730,114150.673856,19106.803085,6355705.642382,1724853.402654,2.144923
6,14.502213,88.963730,-23403.184657,-4709.224300,6356707.788930,1724853.402654,2.144923
7,14.502213,88.963730,-22903.692532,-6731.026221,6356707.788930,1724853.402654,2.144923
8,14.502213,88.963730,44278.217314,12229.277643,6356587.448845,1724853.402654,1.072461
9,14.502213,88.963730,78094.659874,20882.986867,6356241.724208,1724853.402654,0.536231
10,14.502213,88.963730,95055.842406,25002.322056,6355997.477027,1724853.402654,0.268115
11,14.502213,88.963730,103549.246210,27010.001714,6355857.508002,1724853.402654,0.134058
12,14.502213,88.963730,107799.097689,28000.831394,6355783.062248,1724853.402654,0.067029
13,14.502213,88.963730,109924.804122,28492.992072,6355744.724077,1724853.402654,0.033514
14,14.502213,88.963730,110987.851674,28738.258669,6355725.276169,1724853.402654,0.016757
15,14.502213,88.963730,111519.423929,28860.688507,6355715.482511,1724853.402654,0.008379
16,14.502213,88.963730,111785.222164,28921.852558,6355710.568255,1724853.402654,0.004189
17,14.502213,88.963730,111918.124306,28952.421866,6355708.106770,1724853.402654,0.002095
18,14.502213,88.963730,111984.576133,28967.703341,6355706.874939,1724853.402654,0.001047
19,14.502213,88.963730,112017.802236,28975.343283,6355706.258751,1724853.402654,0.000524
20,14.502213,88.963730,112034.415334,28979.163055,6355705.950589,1724853.402654,0.000262
21,14.502213,88.963730,112042.721895,28981.072892,6355705.796491,1724853.402654,0.000131
22,14.502213,88.963730,112046.875179,28982.027798,6355705.719438,1724853.402654,0.000065
23,14.502213,88.963730,112048.951821,28982.505248,6355705.680910,1724853.402654,0.000033
24,14.502213,88.963730,112049.990143,28982.743972,6355705.661646,1724853.402654,0.000016
25,14.502213,88.963730,112050.509304,28982.863334,6355705.652014,1724853.402654,0.000008
26,14.502213,88.963730,112050.768884,28982.923015,6355705.647198,1724853.402654,0.000004
27,14.502213,88.963730,112050.898674,28982.952855,6355705.644790,1724853.402654,0.000002
28,14.502213,88.963730,112050.963569,28982.967775,6355705.643586,1724853.402654,0.000001
29,14.502213,88.963730,112050.996017,28982.975235,6355705.642984,1724853.402654,0.000001
30,14.502213,88.963730,112051.012241,28982.978965,6355705.642683,1724853.402654,0.000000
31,14.502213,88.963730,112051.020352,28982.980830,6355705.642532,1724853.402654,0.000000
32,14.502213,88.963730,112051.024408,28982.981763,6355705.642457,1724853.402654,0.000000
33,14.502213,88.963730,112051.026436,28982.982229,6355705.642419,1724853.402654,0.000000
34,14.502213,88.963730,112051.027450,28982.982462,6355705.642401,1724853.402654,0.000000
35,14.502213,88.963730,112051.027957,28982.982579,6355705.642391,1724853.402654,0.000000
36,14.502213,88.963730,112051.028211,28982.982637,6355705.642386,1724853.402654,0.000000
37,14.502213,88.963730,112051.028338,28982.982666,6355705.642384,1724853.402654,0.000000
38,14.502213,88.963730,112051.028401,28982.982681,6355705.642383,1724853.402654,0.000000
39,14.502213,88.963730,112051.028433,28982.982688,6355705.642382,1724853.402654,0.000000
40,14.502213,88.963730,112051.028448,28982.982692,6355705.642382,1724853.402654,0.000000
41,14.502213,88.963730,112051.028456,28982.982694,6355705.642382,1724853.402654,0.000000
42,14.502213,88.963730,112051.028460,28982.982695,6355705.642382,1724853.402654,0.000000
43,14.502213,88.963730,112051.028462,28982.982695,6355705.642382,1724853.402654,0.000000
44,14.502213,88.963730,112051.028463,28982.982695,6355705.642382,1724853.402654,0.000000
45,14.502213,88.963730,112051.028464,28982.982695,6355705.642382,1724853.402654,0.000000
46,14.502213,88.963730,112051.028464,28982.982695,6355705.642382,1724853.402654,0.000000
47,14.502213,88.963730,112051.028464,28982.982695,6355705.642382,1724853.402654,0.000000
48,14.502213,88.963730,112051.028464,28982.982695,6355705.642382,1724853.402654,0.000000
49,14.502213,88.963730,112051.028464,28982.982695,6355705.642382,1724853.402654,0.000000
50,14.502213,88.963730,112051.028464,28982.982695,6355705.642382,1724853.402654,0.000000
51,14.502213,88.963730,112051.028464,28982.982696,6355705.642382,1724853.402654,0.000000
52,14.502213,88.963730,112051.028464,28982.982695,6355705.642382,1724853.402654,0.000000
53,14.502213,88.963730,112051.028464,28982.982695,6355705.642382,1724853.402654,0.000000
