Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-134.809601,-43.050194,-3289892.177594,-3311830.392502,-4331578.259825,2256181.849534,8.819171
1,-143.559601,-49.300194,-3352394.029180,-2475248.550876,-4812395.397607,2033460.705045,7.120003
2,-141.059601,-41.800194,-3703744.470125,-2992859.312217,-4229085.553566,1990056.691855,3.560002
3,-148.559601,-44.300194,-3900960.605177,-2384933.546357,-4432025.160529,1860730.169275,4.409586
4,-146.059601,-36.800194,-4626709.058463,-2969199.732576,-3223047.886872,1844623.705052,4.409586
5,-150.434601,-39.925194,-4260283.343795,-2416775.895797,-4071619.303106,1746501.389364,3.560002
6,-148.403351,-41.331444,-4085337.502327,-2512987.062917,-4190133.445250,1744241.370424,2.604167
7,-148.403351,-41.331444,-4169614.236235,-2683892.205834,-3997992.943540,1744241.370424,1.302083
8,-148.403351,-41.331444,-4151091.051064,-2586710.474960,-4079928.816945,1744241.370424,0.783958
9,-148.403351,-41.331444,-4062145.978862,-2632378.104478,-4139409.117803,1744241.370424,0.783958
10,-148.403351,-41.331444,-3996407.781411,-2557015.849191,-4248456.499367,1744241.370424,0.783958
11,-148.403351,-41.331444,-4016722.484203,-2438809.397174,-4298170.947495,1744241.370424,0.783958
12,-150.932648,-41.888084,-4156372.898941,-2310306.416572,-4236357.900440,1712017.717279,1.243796
13,-149.667999,-41.609764,-4191730.958891,-2345883.971541,-4181983.332869,1588990.469542,0.621898
14,-149.667999,-41.609764,-4156440.900496,-2448136.972157,-4158689.509120,1588990.469542,0.621898
15,-149.667999,-41.609764,-4165767.494138,-2388093.560400,-4184021.991174,1588990.469542,0.391979
16,-149.667999,-41.609764,-4139378.656696,-2430016.792948,-4186059.896256,1588990.469542,0.195989
17,-149.667999,-41.609764,-4124138.882766,-2431360.291002,-4200202.496933,1588990.469542,0.154410
18,-149.667999,-41.609764,-4127462.832623,-2426156.079098,-4199948.455803,1588990.469542,0.142127
19,-149.667999,-41.609764,-4130780.206262,-2420947.330729,-4199694.402858,1588990.469542,0.071064
20,-149.667999,-41.609764,-4116148.901870,-2409928.201105,-4220209.038596,1588990.469542,0.071064
21,-149.667999,-41.609764,-4119143.838263,-2410901.038298,-4216753.108347,1588990.469542,0.035532
22,-149.667999,-41.609764,-4120640.619559,-2411386.677617,-4215024.314203,1588990.469542,0.017766
23,-149.667999,-41.609764,-4119969.131015,-2409601.981075,-4216689.792303,1588990.469542,0.017766
24,-149.667999,-41.609764,-4121466.050684,-2410087.122887,-4214960.977922,1588990.469542,0.017766
25,-149.667999,-41.609764,-4122717.391141,-2411667.978553,-4212846.704458,1588990.469542,0.012459
26,-149.667999,-41.609764,-4121801.639794,-2410979.436007,-4214128.036872,1588990.469542,0.006229
27,-149.667999,-41.609764,-4121969.326976,-2411425.610684,-4213711.518295,1588990.469542,0.003115
28,-149.667999,-41.609764,-4122053.143723,-2411648.702547,-4213503.246996,1588990.469542,0.001557
29,-149.667999,-41.609764,-4122095.045386,-2411760.249610,-4213399.108343,1588990.469542,0.000779
30,-149.667999,-41.609764,-4122115.994539,-2411816.023423,-4213347.038266,1588990.469542,0.000389
31,-149.667999,-41.609764,-4122126.468696,-2411843.910401,-4213321.003040,1588990.469542,0.000195
