Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-24.460983,-71.482040,2222266.240742,-1255300.811967,-5825603.956558,1843905.541073,3.333333
1,-24.460983,-71.482040,2044934.010023,-1040192.463724,-5931254.681515,1843905.541073,1.666667
2,-24.460983,-71.482040,1811003.788740,-921199.649275,-6025578.243475,1843905.541073,1.666667
3,-24.460983,-71.482040,1606982.323838,-731022.866983,-6108385.901158,1843905.541073,1.666667
4,-24.460983,-71.482040,1637339.602352,-660231.510722,-6108385.901158,1843905.541073,1.666667
5,-24.460983,-71.482040,1867375.630321,-800781.975282,-6025578.243475,1843905.541073,0.833333
6,-24.460983,-71.482040,1858529.527755,-821103.836988,-6025578.243475,1843905.541073,0.416667
7,-24.460983,-71.482040,1819338.657232,-827624.636248,-6036562.602000,1843905.541073,0.208333
8,-24.460983,-71.482040,1828006.234927,-828561.055041,-6033833.403001,1843905.541073,0.187789
9,-24.460983,-71.482040,1831301.903872,-826295.180249,-6033149.343043,1843905.541073,0.128240
10,-24.460983,-71.482040,1852775.903220,-839026.920461,-6024885.742064,1843905.541073,0.128240
11,-24.460983,-71.482040,1851119.426649,-840178.577281,-6025232.080638,1843905.541073,0.064120
12,-24.460983,-71.482040,1850290.936453,-840753.566255,-6025405.184024,1843905.541073,0.032060
13,-24.460983,-71.482040,1851215.687165,-841840.030140,-6024972.343183,1843905.541073,0.027089
14,-24.460983,-71.482040,1852578.168857,-843055.089937,-6024387.572503,1843905.541073,0.015055
15,-24.460983,-71.482040,1850338.983757,-841584.076684,-6025275.360604,1843905.541073,0.007528
16,-24.460983,-71.482040,1848780.683287,-840720.828977,-6025870.181666,1843905.541073,0.007528
17,-24.460983,-71.482040,1847903.925352,-840464.667840,-6026172.800223,1843905.541073,0.007528
18,-24.460983,-71.482040,1848683.136071,-840896.313392,-6025875.586749,1843905.541073,0.003764
19,-24.460983,-71.482040,1848963.126032,-841080.128277,-6025764.773975,1843905.541073,0.002498
20,-24.460983,-71.482040,1849212.704940,-841204.061644,-6025671.515109,1843905.541073,0.001249
21,-24.460983,-71.482040,1849431.883015,-841268.098392,-6025595.817367,1843905.541073,0.001249
