Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,125.382416,-61.461624,-1541755.997265,2914032.621871,-5441733.256145,927641.648073,6.009252
1,125.382416,-61.461624,-1786434.190621,3047045.539868,-5293012.782555,927641.648073,3.004626
2,125.382416,-61.461624,-1600028.256080,2151895.327186,-5767641.947750,927641.648073,3.004626
3,125.382416,-61.461624,-1654953.776234,1945773.682938,-5824695.096428,927641.648073,3.004626
4,125.382416,-61.461624,-1850391.258089,2274275.769034,-5645313.866829,927641.648073,3.004626
5,125.382416,-61.461624,-1740256.680493,2162902.810684,-5723045.455997,927641.648073,2.051845
6,125.382416,-61.461624,-1812359.444039,2382733.523772,-5613041.034850,927641.648073,1.025923
7,125.382416,-61.461624,-1788868.270407,2395619.740338,-5615077.711866,927641.648073,0.937862
8,125.382416,-61.461624,-1787832.995136,2501973.223501,-5569145.954613,927641.648073,0.713210
9,125.382416,-61.461624,-1784122.649799,2445969.029064,-5594980.035817,927641.648073,0.368605
10,125.382416,-61.461624,-1765200.572399,2434814.322117,-5605764.159563,927641.648073,0.368605
11,125.382416,-61.461624,-1776654.263317,2468385.933863,-5587556.683426,927641.648073,0.184302
12,125.382416,-61.461624,-1772836.339295,2479589.969728,-5583832.418212,927641.648073,0.092151
13,125.382416,-61.461624,-1769515.776363,2480987.643396,-5584261.945834,927641.648073,0.082743
14,125.382416,-61.461624,-1770906.438999,2485190.770633,-5581967.140897,927641.648073,0.041371
15,125.382416,-61.461624,-1769936.253641,2487990.852713,-5581033.716381,927641.648073,0.020686
16,125.382416,-61.461624,-1769449.852083,2489390.812394,-5580566.807698,927641.648073,0.010343
17,125.382416,-61.461624,-1769206.324075,2490090.771675,-5580333.304256,927641.648073,0.005171
18,125.382416,-61.461624,-1769084.478263,2490440.746148,-5580216.540260,927641.648073,0.002586
19,125.382416,-61.461624,-1769023.534904,2490615.732089,-5580158.155193,927641.648073,0.001293
20,125.382416,-61.461624,-1768993.058112,2490703.224735,-5580128.961893,927641.648073,0.000646
21,125.382416,-61.461624,-1768977.818438,2490746.970977,-5580114.365051,927641.648073,0.000323
22,125.382416,-61.461624,-1768970.198281,2490768.844078,-5580107.066582,927641.648073,0.000162
23,125.382416,-61.461624,-1768966.388123,2490779.780623,-5580103.417335,927641.648073,0.000081
24,125.382416,-61.461624,-1768964.483024,2490785.248894,-5580101.592709,927641.648073,0.000040
25,125.382416,-61.461624,-1768963.530469,2490787.983030,-5580100.680395,927641.648073,0.000020
26,125.382416,-61.461624,-1768963.054191,2490789.350097,-5580100.224238,927641.648073,0.000010
27,125.382416,-61.461624,-1768962.816051,2490790.033631,-5580099.996160,927641.648073,0.000005
28,125.382416,-61.461624,-1768962.696981,2490790.375398,-5580099.882120,927641.648073,0.000003
29,125.382416,-61.461624,-1768962.637446,2490790.546281,-5580099.825101,927641.648073,0.000001
30,125.382416,-61.461624,-1768962.607679,2490790.631723,-5580099.796591,927641.648073,0.000001
31,125.382416,-61.461624,-1768962.592795,2490790.674444,-5580099.782336,927641.648073,0.000000
32,125.382416,-61.461624,-1768962.585353,2490790.695804,-5580099.775208,927641.648073,0.000000
33,125.382416,-61.461624,-1768962.581632,2490790.706484,-5580099.771645,927641.648073,0.000000
34,125.382416,-61.461624,-1768962.579772,2490790.711825,-5580099.769863,927641.648073,0.000000
35,125.382416,-61.461624,-1768962.578841,2490790.714495,-5580099.768972,927641.648073,0.000000
36,125.382416,-61.461624,-1768962.578376,2490790.715830,-5580099.768526,927641.648073,0.000000
37,125.382416,-61.461624,-1768962.578144,2490790.716497,-5580099.768304,927641.648073,0.000000
38,125.382416,-61.461624,-1768962.578027,2490790.716831,-5580099.768192,927641.648073,0.000000
39,125.382416,-61.461624,-1768962.577969,2490790.716998,-5580099.768137,927641.648073,0.000000
40,125.382416,-61.461624,-1768962.577940,2490790.717081,-5580099.768109,927641.648073,0.000000
41,125.382416,-61.461624,-1768962.577926,2490790.717123,-5580099.768095,927641.648073,0.000000
42,125.382416,-61.461624,-1768962.577918,2490790.717144,-5580099.768088,927641.648073,0.000000
43,125.382416,-61.461624,-1768962.577912,2490790.717146,-5580099.768089,927641.648073,0.000000
44,125.382416,-61.461624,-1768962.577915,2490790.717150,-5580099.768086,927641.648073,0.000000
45,125.382416,-61.461624,-1768962.577913,2490790.717157,-5580099.768084,927641.648073,0.000000
46,125.382416,-61.461624,-1768962.577912,2490790.717164,-5580099.768081,927641.648073,0.000000
47,125.382416,-61.461624,-1768962.577912,2490790.717161,-5580099.768082,927641.648073,0.000000
48,125.382416,-61.461624,-1768962.577912,2490790.717162,-5580099.768082,927641.648073,0.000000
49,125.382416,-61.461624,-1768962.577912,2490790.717162,-5580099.768082,927641.648073,0.000000
50,125.382416,-61.461624,-1768962.577912,2490790.717163,-5580099.768082,927641.648073,0.000000
51,125.382416,-61.461624,-1768962.577911,2490790.717164,-5580099.768081,927641.648073,0.000000
52,125.382416,-61.461624,-1768962.577911,2490790.717164,-5580099.768081,927641.648073,0.000000
53,125.382416,-61.461624,-1768962.577911,2490790.717164,-5580099.768081,927641.648073,0.000000
54,125.382416,-61.461624,-1768962.577911,2490790.717164,-5580099.768081,927641.648073,0.000000
55,125.382416,-61.461624,-1768962.577911,2490790.717165,-5580099.768081,927641.648073,0.000000
56,125.382416,-61.461624,-1768962.577911,2490790.717165,-5580099.768081,927641.648073,0.000000
