Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,30.890656,-52.582985,2226057.684508,1927636.276318,-5638726.211747,1531197.357545,6.666667
1,30.890656,-52.582985,2526969.392943,1511800.289609,-5638726.211747,1531197.357545,6.666667
2,30.890656,-52.582985,2776632.683832,2009256.801466,-5360982.707066,1531197.357545,3.333333
3,30.890656,-52.582985,3146281.135769,2276745.789307,-5042480.802469,1531197.357545,3.333333
4,30.890656,-47.582985,4137724.786621,2236387.403963,-4293506.647717,1519652.062457,3.333333
5,25.890656,-47.582985,4214519.497465,1608580.965287,-4493864.855749,1472148.338408,3.333333
6,25.890656,-47.582985,3564176.981304,2028080.876043,-4868717.102933,1472148.338408,2.429563
7,25.890656,-47.582985,3791673.738191,2049351.231732,-4685726.069492,1472148.338408,1.214782
8,23.703156,-49.457985,3803443.271233,1669844.709273,-4823820.737668,1362183.317749,1.834043
9,23.703156,-49.457985,3953182.559314,1583414.053498,-4732319.639003,1362183.317749,1.834043
10,19.640656,-50.082985,3828423.679574,1135168.715778,-4956774.042457,1346243.678054,1.834043
11,19.640656,-50.082985,3714918.899073,1464518.165444,-4956774.042457,1346243.678054,1.834043
12,19.640656,-50.082985,3798402.627405,1545511.913236,-4868717.102933,1346243.678054,1.214782
13,17.453156,-51.957985,3757317.929994,1181301.322641,-4999923.845686,1331677.592339,1.834043
14,15.578156,-50.707985,3975805.075656,889383.017047,-4890949.329278,1326657.715208,1.834043
15,14.953156,-51.957985,3805269.435866,1016285.079294,-4999923.845686,1296105.222111,1.214782
16,10.890656,-50.082985,4026931.802836,774783.743462,-4868717.102933,1293320.235973,2.219508
17,10.890656,-50.082985,3918449.379212,899021.547972,-4934978.472248,1293320.235973,1.109754
18,10.890656,-50.082985,3973301.742069,837760.893165,-4902011.155450,1293320.235973,0.554877
19,10.890656,-50.082985,3997193.367295,854190.222915,-4879851.283505,1293320.235973,0.554877
20,10.890656,-50.082985,3992820.929075,826251.136871,-4888178.210114,1293320.235973,0.501682
21,11.046906,-49.770485,4050909.132044,790859.119921,-4846340.677878,1283054.092473,0.554877
22,11.046906,-49.770485,4079292.498196,710118.746295,-4835098.604285,1283054.092473,0.554877
23,10.246124,-49.497047,4084368.564472,738288.836552,-4826643.555215,1280603.633875,0.501682
24,12.189484,-49.672829,4042433.317205,873228.397956,-4839318.580993,1274639.026009,0.805439
25,12.189484,-49.672829,4063965.611001,805999.278474,-4832986.728124,1274639.026009,0.402719
26,12.189484,-49.672829,4034876.936925,875825.869220,-4845112.822053,1274639.026009,0.285727
27,12.189484,-49.672829,4038656.278168,874529.133687,-4842216.892862,1274639.026009,0.142864
28,12.189484,-49.672829,4036268.062677,895101.029177,-4840460.624554,1274639.026009,0.142864
29,12.189484,-49.672829,4040050.543457,893817.857402,-4837560.869353,1274639.026009,0.142864
30,12.189484,-49.672829,4038765.858781,889314.963880,-4839450.374112,1274639.026009,0.124000
31,12.189484,-49.672829,4041124.969247,868733.809169,-4841207.145500,1274639.026009,0.124000
32,12.189484,-49.672829,4043255.614957,861810.094266,-4840669.227198,1274639.026009,0.065858
33,12.189484,-49.672829,4043710.076987,866911.137716,-4839387.223856,1274639.026009,0.064907
34,12.189484,-49.672829,4042872.977827,878332.418919,-4838036.087021,1274639.026009,0.064907
35,12.189484,-49.672829,4041578.352154,884648.572637,-4837967.417897,1274639.026009,0.064907
36,12.189484,-49.672829,4042441.470147,878635.377105,-4838339.588568,1274639.026009,0.064668
37,12.165821,-49.672013,4042861.199540,871573.376845,-4839259.890287,1269614.671261,0.041688
38,12.007638,-49.698804,4043029.648152,859935.832625,-4841187.764027,1261092.888018,0.081679
39,11.983975,-49.697989,4043940.513825,850807.736568,-4842034.017655,1260980.602700,0.081679
40,11.983975,-49.697989,4043416.136495,852877.450417,-4842107.323203,1260980.602700,0.041688
41,12.165821,-49.672013,4042861.199540,871573.376845,-4839259.890287,1260647.018908,0.081679
42,12.209417,-49.657395,4043408.202947,874911.469416,-4838207.496500,1260181.453178,0.099067
43,12.594906,-49.598134,4042330.880396,903190.692280,-4833938.113212,1256951.245981,0.195448
44,12.594906,-49.598134,4042850.488671,906537.135942,-4832884.135703,1256951.245981,0.195448
45,13.431280,-49.457685,4040274.434931,964860.349278,-4823799.020339,1255381.960730,0.389542
46,13.387683,-49.472303,4037996.801267,989008.329718,-4820834.681923,1255171.717932,0.389542
47,13.002194,-49.531564,4041299.438203,933170.482572,-4829135.998394,1247058.393030,0.195448
48,13.002194,-49.531564,4040577.720212,947332.372046,-4826996.487209,1247058.393030,0.097724
49,13.002194,-49.531564,4040944.909476,940250.735923,-4828066.403455,1247058.393030,0.048862
50,13.002194,-49.531564,4041175.556639,932332.187386,-4829399.800255,1247058.393030,0.048862
51,13.002194,-49.531564,4041515.900147,925253.766459,-4830468.994523,1247058.393030,0.048862
52,13.002194,-49.531564,4041641.312061,926091.635022,-4830205.271952,1247058.393030,0.048862
53,13.002194,-49.531564,4041423.130472,934008.854791,-4828872.176976,1247058.393030,0.048862
54,13.002194,-49.531564,4041067.070136,941089.531574,-4827802.502769,1247058.393030,0.048862
55,13.002194,-49.531564,4040944.909476,940250.735923,-4828066.403455,1247058.393030,0.048862
56,13.002194,-49.531564,4041175.556639,932332.187386,-4829399.800255,1247058.393030,0.048862
57,13.002194,-49.531564,4041378.489215,929002.312721,-4829868.498847,1247058.393030,0.024767
58,13.002194,-49.531564,4041339.515921,931086.308153,-4829502.267473,1247058.393030,0.012383
59,13.002194,-49.531564,4041196.565641,934835.610632,-4828901.608565,1247058.393030,0.012383
60,13.002194,-49.531564,4041258.255878,935254.835379,-4828769.691614,1247058.393030,0.012383
61,13.002194,-49.531564,4041361.308001,933589.659055,-4829004.090129,1247058.393030,0.012383
62,13.002194,-49.531564,4041330.379018,933380.068407,-4829070.044873,1247058.393030,0.006192
63,13.002194,-49.531564,4041350.612655,932337.941962,-4829253.187519,1247058.393030,0.006192
64,13.002194,-49.531564,4041319.615126,932128.373027,-4829319.137646,1247058.393030,0.006192
65,13.002194,-49.531564,4041268.485557,932960.901552,-4829201.950693,1247058.393030,0.006192
66,13.002194,-49.531564,4041248.089201,934003.038808,-4829018.805409,1247058.393030,0.006192
67,13.002194,-49.531564,4041278.985128,934212.636715,-4828952.849716,1247058.393030,0.006192
68,13.002194,-49.531564,4041330.379018,933380.068407,-4829070.044873,1247058.393030,0.006192
69,13.002194,-49.531564,4041314.910089,933275.274888,-4829103.021786,1247058.393030,0.003096
70,13.002194,-49.531564,4041284.068928,933508.887864,-4829083.807252,1247058.393030,0.002967
71,13.002194,-49.531564,4041304.631212,933353.145938,-4829096.616953,1247058.393030,0.002967
72,13.002194,-49.531564,4041314.778540,932832.080686,-4829188.188771,1247058.393030,0.002967
73,13.002194,-49.531564,4041304.508322,932909.951002,-4829181.784091,1247058.393030,0.001483
74,13.002194,-49.531564,4041303.893148,932997.916212,-4829165.415113,1247058.393030,0.001108
75,13.002194,-49.531564,4041302.656878,933173.847710,-4829132.676931,1247058.393030,0.001108
76,13.002194,-49.531564,4041294.975698,933343.050073,-4829106.581432,1247058.393030,0.001108
77,13.002194,-49.531564,4041291.757183,933339.684793,-4829109.902919,1247058.393030,0.001108
78,13.002194,-49.531564,4041296.219523,933167.117438,-4829139.319853,1247058.393030,0.001108
79,13.002194,-49.531564,4041303.893148,932997.916212,-4829165.415113,1247058.393030,0.001108
80,13.002194,-49.531564,4041301.666621,933084.199250,-4829150.706784,1247058.393030,0.000554
81,13.002194,-49.531564,4041297.116297,933212.362401,-4829129.889726,1247058.393030,0.000277
82,13.002194,-49.531564,4041298.277305,933191.422481,-4829132.944061,1247058.393030,0.000139
83,13.002194,-49.531564,4041298.857768,933180.952525,-4829134.471228,1247058.393030,0.000069
84,13.002194,-49.531564,4041299.260101,933181.373169,-4829134.056045,1247058.393030,0.000069
85,13.002194,-49.531564,4041299.594848,933173.415542,-4829135.305215,1247058.393030,0.000063
86,13.002194,-49.531564,4041299.772927,933162.524949,-4829137.247563,1247058.393030,0.000063
87,13.002194,-49.531564,4041299.616275,933159.591981,-4829137.940742,1247058.393030,0.000063
88,13.002194,-49.531564,4041299.281556,933167.549603,-4829136.691572,1247058.393030,0.000063
89,13.002194,-49.531564,4041299.527243,933165.037276,-4829136.969568,1247058.393030,0.000032
90,13.002194,-49.531564,4041299.482724,933167.759924,-4829136.483981,1247058.393030,0.000016
91,13.002194,-49.531564,4041299.354520,933172.471979,-4829135.686101,1247058.393030,0.000016
92,13.002194,-49.531564,4041299.396361,933171.477275,-4829135.842248,1247058.393030,0.000008
93,13.002194,-49.531564,4041299.418622,933170.115951,-4829136.085041,1247058.393030,0.000008
94,13.002194,-49.531564,4041299.460464,933169.121248,-4829136.241187,1247058.393030,0.000008
95,13.002194,-49.531564,4041299.464689,933169.644890,-4829136.137165,1247058.393030,0.000008
96,13.002194,-49.531564,4041299.449333,933169.801910,-4829136.119791,1247058.393030,0.000004
97,13.002194,-49.531564,4041299.442570,933170.508772,-4829135.989735,1247058.393030,0.000003
98,13.002194,-49.531564,4041299.440387,933170.495672,-4829135.994064,1247058.393030,0.000001
99,13.002194,-49.531564,4041299.439295,933170.489122,-4829135.996229,1247058.393030,0.000001
100,13.002194,-49.531564,4041299.438749,933170.485847,-4829135.997311,1247058.393030,0.000000
101,13.002194,-49.531564,4041299.439313,933170.426942,-4829136.008149,1247058.393030,0.000000
102,13.002194,-49.531564,4041299.438208,933170.467027,-4829136.001374,1247058.393030,0.000000
103,13.002194,-49.531564,4041299.437098,933170.522658,-4829135.991618,1247058.393030,0.000000
104,13.002195,-49.531564,4041299.436537,933170.573790,-4829135.982270,1242283.564620,0.000001
105,13.002195,-49.531564,4041299.437234,933170.525419,-4829135.990975,1242283.564620,0.000001
106,13.002195,-49.531564,4041299.437506,933170.530943,-4829135.989689,1242283.564620,0.000001
107,13.002195,-49.531564,4041299.435839,933170.622161,-4829135.973566,1242283.564620,0.000001
108,13.002195,-49.531564,4041299.435529,933170.631492,-4829135.972033,1242283.564620,0.000000
109,13.002195,-49.531564,4041299.436226,933170.583121,-4829135.980737,1242283.564620,0.000000
110,13.002195,-49.531564,4041299.436885,933170.549605,-4829135.986623,1242283.564620,0.000000
111,13.002195,-49.531564,4041299.437040,933170.544939,-4829135.987389,1242283.564620,0.000000
112,13.002195,-49.531564,4041299.436711,933170.561697,-4829135.984447,1242283.564620,0.000000
113,13.002195,-49.531564,4041299.436624,933170.567744,-4829135.983359,1242283.564620,0.000000
114,13.002195,-49.531564,4041299.436580,933170.570767,-4829135.982814,1242283.564620,0.000000
115,13.002195,-49.531564,4041299.436558,933170.572279,-4829135.982542,1242283.564620,0.000000
116,13.002195,-49.531564,4041299.436548,933170.573034,-4829135.982406,1242283.564620,0.000000
117,13.002195,-49.531564,4041299.436542,933170.573412,-4829135.982338,1242283.564620,0.000000
118,13.002195,-49.531564,4041299.436539,933170.573601,-4829135.982304,1242283.564620,0.000000
119,13.002195,-49.531564,4041299.436538,933170.573696,-4829135.982287,1242283.564620,0.000000
120,13.002195,-49.531564,4041299.436538,933170.573715,-4829135.982284,1242283.564620,0.000000
121,13.002195,-49.531564,4041299.436537,933170.573752,-4829135.982277,1242283.564620,0.000000
122,13.002195,-49.531564,4041299.436537,933170.573771,-4829135.982274,1242283.564620,0.000000
123,13.002195,-49.531564,4041299.436537,933170.573774,-4829135.982273,1242283.564620,0.000000
124,13.002195,-49.531564,4041299.436537,933170.573782,-4829135.982272,1242283.564620,0.000000
125,13.002195,-49.531564,4041299.436537,933170.573781,-4829135.982272,1242283.564620,0.000000
126,13.002195,-49.531564,4041299.436537,933170.573786,-4829135.982271,1242283.564620,0.000000
127,13.002195,-49.531564,4041299.436537,933170.573788,-4829135.982271,1242283.564620,0.000000
128,13.002195,-49.531564,4041299.436537,933170.573790,-4829135.982270,1242283.564620,0.000000
