Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,135.805786,50.882797,-2890978.601731,2810785.859776,4925328.885106,807734.445486,11.303883
1,145.805786,43.382797,-3188903.354565,3100446.489585,4556188.573816,602260.514821,5.651942
2,145.805786,43.382797,-3510363.484148,2385122.366306,4745251.842873,602260.514821,5.651942
3,145.805786,43.382797,-3289128.379904,2681994.592389,4745251.842873,602260.514821,3.333333
4,145.805786,43.382797,-3598244.234759,2934051.354967,4358507.226088,602260.514821,3.333333
5,148.305786,33.382797,-4536155.352175,2800953.854992,3489487.082135,114544.899279,5.651942
6,148.305786,33.382797,-3903408.399622,2843202.961374,4152591.406750,114544.899279,4.611655
7,148.305786,33.382797,-4564930.870977,3029398.515643,3254748.571198,114544.899279,4.611655
8,149.087036,27.757797,-4845926.297539,2901716.445372,2952780.132563,86062.742882,2.556862
9,147.563599,30.726547,-4631417.158655,2943315.865203,3239869.682722,79848.355268,2.380285
10,147.563599,30.726547,-4641157.958544,2864697.598035,3295542.005133,79848.355268,1.675778
11,148.513306,29.388657,-4742910.797650,2904944.639240,3111507.209661,72163.706009,0.903135
12,148.513306,29.388657,-4664658.389233,2894803.531812,3235913.476531,72163.706009,0.735119
13,147.954376,30.381699,-4667856.971939,2921971.604888,3206947.517940,69529.249196,0.599429
14,148.205421,30.285110,-4685211.131649,2904340.260524,3197705.797436,69256.099061,0.502141
15,148.205421,30.285110,-4714187.377614,2904798.357415,3154701.733408,69256.099061,0.251070
16,148.205421,30.285110,-4647292.801248,2912308.278285,3245117.791555,69256.099061,0.251070
17,148.205421,30.285110,-4671424.492335,2910784.121480,3211889.533183,69256.099061,0.237357
18,148.032532,30.570440,-4662835.584833,2909983.064300,3224980.670795,68764.155142,0.137955
19,148.032532,30.570440,-4672730.991113,2908984.477706,3211621.298996,68764.155142,0.136641
20,148.032532,30.570440,-4673383.976869,2908084.435567,3211487.179052,68764.155142,0.136311
21,148.032532,30.570440,-4673710.403825,2907634.359449,3211420.118367,68764.155142,0.136228
22,148.032532,30.570440,-4674036.786827,2907184.246638,3211353.057207,68764.155142,0.068114
23,148.032532,30.570440,-4668521.169968,2908476.931792,3218152.571785,68764.155142,0.068104
24,148.032532,30.570440,-4669859.880537,2908210.997864,3216461.530060,68764.155142,0.045256
25,148.032532,30.570440,-4667770.020882,2908722.012240,3219014.730765,68764.155142,0.037424
26,148.032532,30.570440,-4666912.578325,2908915.748267,3220075.568771,68764.155142,0.031970
27,148.032532,30.570440,-4666322.492121,2909086.460390,3220771.748899,68764.155142,0.026699
28,148.032532,30.570440,-4665746.111336,2909225.773530,3221476.111123,68764.155142,0.022657
29,148.032532,30.570440,-4665306.890476,2909345.815774,3222000.231676,68764.155142,0.019013
30,148.032532,30.570440,-4664908.828524,2909445.370222,3222483.394103,68764.155142,0.016081
31,148.032532,30.570440,-4664589.659318,2909530.205715,3222866.213353,68764.155142,0.013526
32,148.032532,30.570440,-4664310.803358,2909601.136119,3223203.475360,68764.155142,0.011422
33,148.032532,30.570440,-4663712.703004,2909756.773352,3223923.501503,68764.155142,0.005711
34,148.032532,30.570440,-4663423.710067,2909831.079757,3224272.109759,68764.155142,0.005416
35,148.032532,30.570440,-4663274.164145,2909869.953415,3224452.101009,68764.155142,0.002708
36,148.032532,30.570440,-4663092.268188,2909916.802793,3224671.393393,68764.155142,0.002670
37,148.032532,30.570440,-4663054.879545,2909926.517505,3224716.389617,68764.155142,0.001335
38,148.032532,30.570440,-4662954.580856,2909952.364802,3224837.282257,68764.155142,0.001330
39,148.032532,30.570440,-4662945.233453,2909954.793065,3224848.531135,68764.155142,0.000665
40,148.032532,30.570440,-4662892.746338,2909968.322206,3224911.788999,68764.155142,0.000664
41,148.032532,30.570440,-4662890.409459,2909968.929223,3224914.601198,68764.155142,0.000332
42,148.032532,30.570440,-4662863.581448,2909975.845148,3224946.933007,68764.155142,0.000332
43,148.032532,30.570440,-4662862.997225,2909975.996896,3224947.636054,68764.155142,0.000166
44,148.032532,30.570440,-4662849.437105,2909979.492696,3224963.977678,68764.155142,0.000166
45,148.032532,30.570440,-4662849.291048,2909979.530632,3224964.153439,68764.155142,0.000083
46,148.032532,30.570440,-4662842.474459,2909981.287990,3224972.368181,68764.155142,0.000083
47,148.032532,30.570440,-4662842.437945,2909981.297474,3224972.412121,68764.155142,0.000042
48,148.032532,30.570440,-4662839.020519,2909982.178518,3224976.530474,68764.155142,0.000042
49,148.032532,30.570440,-4662839.011390,2909982.180889,3224976.541459,68764.155142,0.000021
50,148.032532,30.570440,-4662837.300394,2909982.622002,3224978.603381,68764.155142,0.000021
51,148.032532,30.570440,-4662837.298112,2909982.622595,3224978.606127,68764.155142,0.000010
52,148.032532,30.570440,-4662836.442043,2909982.843300,3224979.637775,68764.155142,0.000010
53,148.032532,30.570440,-4662836.441757,2909982.843374,3224979.638118,68764.155142,0.000010
54,148.032532,30.570440,-4662836.441472,2909982.843448,3224979.638461,68764.155142,0.000005
55,148.032532,30.570440,-4662836.013224,2909982.953855,3224980.154543,68764.155142,0.000005
56,148.032532,30.570440,-4662836.013188,2909982.953865,3224980.154586,68764.155142,0.000005
57,148.032532,30.570440,-4662836.013152,2909982.953874,3224980.154628,68764.155142,0.000003
