Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,123.108429,74.945862,-610197.774150,935740.557965,6258490.435581,1906485.484228,3.333333
1,123.108429,74.945862,-759693.888375,1164993.405589,6203781.490532,1906485.484228,1.666667
2,123.108429,74.945862,-1029786.286563,1471592.905060,6099495.953332,1906485.484228,1.214782
3,122.483429,73.695862,-957289.353334,1598188.842439,6079549.579362,1887576.925185,1.214782
4,122.483429,73.695862,-904615.001927,1473544.806493,6118713.208158,1887576.925185,0.607391
5,122.483429,73.695862,-997438.595272,1493707.375250,6099495.953332,1887576.925185,0.607391
6,122.483429,73.695862,-958756.708239,1479056.996670,6109195.873456,1887576.925185,0.536231
7,122.483429,73.695862,-969906.657000,1491797.311787,6104368.717690,1887576.925185,0.516912
8,122.483429,73.695862,-982378.849079,1498653.536757,6100718.418144,1887576.925185,0.327468
9,122.483429,73.695862,-974844.327575,1501070.862523,6101328.582306,1887576.925185,0.259316
10,122.483429,73.695862,-969847.459439,1499944.451386,6102394.655664,1887576.925185,0.225225
11,122.483429,73.695862,-971053.792504,1504304.221760,6101137.982514,1887576.925185,0.184504
12,122.483429,73.695862,-968855.204502,1504826.780094,6101357.166276,1887576.925185,0.158144
13,122.483429,73.695862,-968353.200308,1507268.432040,6100837.646800,1887576.925185,0.150836
14,122.483429,73.695862,-968777.428070,1507748.841827,6100652.830803,1887576.925185,0.113364
15,122.660846,73.726542,-967529.447243,1509349.820461,6100456.317726,1887225.597547,0.102477
16,122.647097,73.722014,-967428.910254,1509990.357536,6100314.702102,1887017.915889,0.081717
17,122.647097,73.722014,-966025.240813,1512551.145583,6099905.487304,1887017.915889,0.040858
18,122.647097,73.722014,-967103.733001,1510470.511263,6100247.842728,1887017.915889,0.035719
19,122.647097,73.722014,-966915.804557,1510870.701826,6100178.993184,1887017.915889,0.034314
20,122.647097,73.722014,-966821.792971,1511070.791494,6100144.565023,1887017.915889,0.033953
21,122.647097,73.722014,-966774.775336,1511170.834923,6100127.350094,1887017.915889,0.033863
22,122.647097,73.722014,-966751.263559,1511220.856286,6100118.742418,1887017.915889,0.033840
23,122.647097,73.722014,-966739.506930,1511245.866880,6100114.438528,1887017.915889,0.033834
24,122.647097,73.722014,-966733.628430,1511258.372154,6100112.286569,1887017.915889,0.033833
25,122.647097,73.722014,-966730.689134,1511264.624786,6100111.210586,1887017.915889,0.033833
26,122.647097,73.722014,-966729.219475,1511267.751101,6100110.672594,1887017.915889,0.033833
27,122.647097,73.722014,-966728.484642,1511269.314258,6100110.403598,1887017.915889,0.033832
28,122.647097,73.722014,-966728.117225,1511270.095836,6100110.269100,1887017.915889,0.033832
29,122.647097,73.722014,-966727.933516,1511270.486626,6100110.201850,1887017.915889,0.033832
30,122.647097,73.722014,-966727.841662,1511270.682020,6100110.168226,1887017.915889,0.033832
31,122.647097,73.722014,-966727.795735,1511270.779717,6100110.151414,1887017.915889,0.033832
32,122.647097,73.722014,-966727.772771,1511270.828566,6100110.143007,1887017.915889,0.033832
33,122.647097,73.722014,-966727.761289,1511270.852990,6100110.138804,1887017.915889,0.033832
34,122.647097,73.722014,-966727.755548,1511270.865203,6100110.136703,1887017.915889,0.033832
35,122.647097,73.722014,-966727.752678,1511270.871309,6100110.135652,1887017.915889,0.033832
36,122.647097,73.722014,-966727.751243,1511270.874362,6100110.135127,1887017.915889,0.033832
37,122.647097,73.722014,-966727.750525,1511270.875888,6100110.134864,1887017.915889,0.033832
38,122.647097,73.722014,-966727.750166,1511270.876651,6100110.134733,1887017.915889,0.033832
39,122.647097,73.722014,-966727.749987,1511270.877033,6100110.134667,1887017.915889,0.033832
40,122.647097,73.722014,-966727.749897,1511270.877224,6100110.134634,1887017.915889,0.033832
41,122.647097,73.722014,-966727.749852,1511270.877319,6100110.134618,1887017.915889,0.033832
42,122.647097,73.722014,-966727.749830,1511270.877367,6100110.134610,1887017.915889,0.033832
43,122.647097,73.722014,-966727.749819,1511270.877391,6100110.134605,1887017.915889,0.033832
44,122.647097,73.722014,-966727.749813,1511270.877403,6100110.134603,1887017.915889,0.033832
45,122.647097,73.722014,-966727.749807,1511270.877415,6100110.134601,1887017.915889,0.016916
46,122.647097,73.722014,-967078.498601,1510630.648855,6100212.428327,1887017.915889,0.016916
47,122.647097,73.722014,-967078.498601,1510630.648857,6100212.428327,1887017.915889,0.016916
48,122.647097,73.722014,-967078.498600,1510630.648858,6100212.428326,1887017.915889,0.008458
49,122.647097,73.722014,-967253.746569,1510310.511033,6100263.567708,1887017.915889,0.008458
50,122.647097,73.722014,-967253.746569,1510310.511033,6100263.567708,1887017.915889,0.004229
51,122.647097,73.722014,-967341.338947,1510150.436242,6100289.135528,1887017.915889,0.004229
52,122.647097,73.722014,-967341.338947,1510150.436242,6100289.135528,1887017.915889,0.004229
53,122.647097,73.722014,-967341.338947,1510150.436242,6100289.135528,1887017.915889,0.002115
54,122.647097,73.722014,-967385.127235,1510070.397378,6100301.918971,1887017.915889,0.002115
55,122.647097,73.722014,-967385.127235,1510070.397378,6100301.918971,1887017.915889,0.001057
56,122.647097,73.722014,-967407.019403,1510030.377579,6100308.310576,1887017.915889,0.001057
57,122.647097,73.722014,-967407.019403,1510030.377579,6100308.310576,1887017.915889,0.000529
58,122.647097,73.722014,-967417.964993,1510010.367588,6100311.506349,1887017.915889,0.000529
59,122.647097,73.722014,-967417.964993,1510010.367588,6100311.506349,1887017.915889,0.000264
60,122.647097,73.722014,-967423.437665,1510000.362570,6100313.104228,1887017.915889,0.000264
61,122.647097,73.722014,-967423.437665,1510000.362570,6100313.104228,1887017.915889,0.000132
62,122.647097,73.722014,-967426.173970,1509995.360055,6100313.903166,1887017.915889,0.000132
63,122.647097,73.722014,-967426.173970,1509995.360055,6100313.903166,1887017.915889,0.000132
64,122.647097,73.722014,-967426.173970,1509995.360055,6100313.903166,1887017.915889,0.000066
65,122.647097,73.722014,-967427.542114,1509992.858796,6100314.302634,1887017.915889,0.000066
66,122.647097,73.722014,-967427.542114,1509992.858796,6100314.302634,1887017.915889,0.000033
67,122.647097,73.722014,-967428.226185,1509991.608166,6100314.502368,1887017.915889,0.000033
68,122.647097,73.722014,-967428.226185,1509991.608166,6100314.502368,1887017.915889,0.000017
69,122.647097,73.722014,-967428.568220,1509990.982851,6100314.602235,1887017.915889,0.000017
70,122.647097,73.722014,-967428.568220,1509990.982851,6100314.602235,1887017.915889,0.000008
