Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,105.859863,-46.667229,-1699106.028781,4458888.831371,-4218064.849920,1226016.520857,6.666667
1,100.859863,-49.167229,-787238.439612,4103550.371601,-4802739.455941,1127275.758422,4.859127
2,103.359863,-52.917229,-890537.333422,3749734.266229,-5064994.726104,1126872.763230,2.429563
3,99.609863,-57.292229,-576714.275339,3406173.484069,-5343554.780107,1101925.097485,3.668087
4,101.172363,-52.135979,-760130.215012,3848680.355050,-5012104.248738,994052.774440,2.741187
5,101.172363,-52.135979,-455696.003002,3497974.741073,-5296047.136585,994052.774440,2.741187
6,98.984863,-51.354729,-639886.078443,4195206.958307,-4745486.792829,948748.970505,2.741187
7,98.984863,-51.354729,-692515.439086,3896182.497053,-4985310.126533,948748.970505,1.370593
8,98.984863,-51.354729,-721720.247286,4012839.936937,-4888335.228491,948748.970505,0.798900
9,98.984863,-51.354729,-596513.416658,3823365.898520,-5053175.860734,948748.970505,0.798900
10,98.984863,-51.354729,-575310.167057,3905711.820776,-4992701.580776,948748.970505,0.399450
11,98.984863,-51.354729,-637343.108622,3916168.071365,-4977058.185973,948748.970505,0.316880
12,98.984863,-51.354729,-620106.208998,3906254.652706,-4986949.512410,948748.970505,0.206530
13,98.984863,-51.354729,-629543.443127,3920246.185251,-4974854.719141,948748.970505,0.179692
14,98.984863,-51.354729,-626452.444646,3931287.639538,-4966580.691804,948748.970505,0.089846
15,98.984863,-51.354729,-620572.706768,3934327.299787,-4964922.771033,948748.970505,0.086165
16,98.984863,-51.354729,-623915.176776,3937307.829623,-4962158.978011,948748.970505,0.043083
17,98.984863,-51.354729,-623624.572385,3939809.399209,-4960222.635480,948748.970505,0.021541
18,98.984863,-51.354729,-623478.901870,3941059.836089,-4959254.024954,948748.970505,0.010771
19,98.984863,-51.354729,-623405.974553,3941684.967504,-4958769.609901,948748.970505,0.005385
20,98.984863,-51.354729,-623369.487882,3941997.511449,-4958527.374931,948748.970505,0.002693
21,98.984863,-51.354729,-623351.238794,3942153.777981,-4958406.250586,948748.970505,0.001346
22,98.984863,-51.354729,-623342.112812,3942231.909886,-4958345.686698,948748.970505,0.000673
23,98.984863,-51.354729,-623337.549461,3942270.975499,-4958315.404325,948748.970505,0.000337
24,98.984863,-51.354729,-623335.267696,3942290.508220,-4958300.263031,948748.970505,0.000168
25,98.984863,-51.354729,-623334.126791,3942300.274559,-4958292.692358,948748.970505,0.000084
26,98.984863,-51.354729,-623333.556333,3942305.157724,-4958288.907014,948748.970505,0.000042
27,98.984863,-51.354729,-623333.271102,3942307.599305,-4958287.014341,948748.970505,0.000021
28,98.984863,-51.354729,-623333.128486,3942308.820095,-4958286.068004,948748.970505,0.000011
29,98.984863,-51.354729,-623333.057179,3942309.430490,-4958285.594835,948748.970505,0.000005
30,98.984863,-51.354729,-623333.021525,3942309.735687,-4958285.358251,948748.970505,0.000003
31,98.984863,-51.354729,-623333.003698,3942309.888286,-4958285.239958,948748.970505,0.000001
32,98.984863,-51.354729,-623332.994784,3942309.964585,-4958285.180812,948748.970505,0.000001
33,98.984863,-51.354729,-623332.990327,3942310.002735,-4958285.151239,948748.970505,0.000000
34,98.984863,-51.354729,-623332.988099,3942310.021810,-4958285.136453,948748.970505,0.000000
35,98.984863,-51.354729,-623332.986985,3942310.031347,-4958285.129059,948748.970505,0.000000
36,98.984863,-51.354729,-623332.986428,3942310.036116,-4958285.125363,948748.970505,0.000000
37,98.984863,-51.354729,-623332.986149,3942310.038500,-4958285.123515,948748.970505,0.000000
38,98.984863,-51.354729,-623332.986010,3942310.039692,-4958285.122590,948748.970505,0.000000
39,98.984863,-51.354729,-623332.985940,3942310.040289,-4958285.122128,948748.970505,0.000000
40,98.984863,-51.354729,-623332.985905,3942310.040587,-4958285.121897,948748.970505,0.000000
41,98.984863,-51.354729,-623332.985888,3942310.040736,-4958285.121782,948748.970505,0.000000
42,98.984863,-51.354729,-623332.985879,3942310.040810,-4958285.121724,948748.970505,0.000000
43,98.984863,-51.354729,-623332.985875,3942310.040847,-4958285.121695,948748.970505,0.000000
44,98.984863,-51.354729,-623332.985873,3942310.040866,-4958285.121681,948748.970505,0.000000
45,98.984863,-51.354729,-623332.985870,3942310.040863,-4958285.121683,948748.970505,0.000000
46,98.984863,-51.354729,-623332.985872,3942310.040875,-4958285.121673,948748.970505,0.000000
47,98.984863,-51.354729,-623332.985871,3942310.040877,-4958285.121672,948748.970505,0.000000
48,98.984863,-51.354729,-623332.985871,3942310.040881,-4958285.121669,948748.970505,0.000000
49,98.984863,-51.354729,-623332.985871,3942310.040881,-4958285.121669,948748.970505,0.000000
50,98.984863,-51.354729,-623332.985871,3942310.040883,-4958285.121668,948748.970505,0.000000
51,98.984863,-51.354729,-623332.985870,3942310.040885,-4958285.121666,948748.970505,0.000000
52,98.984863,-51.354729,-623332.985871,3942310.040886,-4958285.121665,948748.970505,0.000000
53,98.984863,-51.354729,-623332.985871,3942310.040885,-4958285.121666,948748.970505,0.000000
54,98.984863,-51.354729,-623332.985871,3942310.040885,-4958285.121666,948748.970505,0.000000
55,98.984863,-51.354729,-623332.985871,3942310.040884,-4958285.121667,948748.970505,0.000000
56,98.984863,-51.354729,-623332.985871,3942310.040884,-4958285.121667,948748.970505,0.000000
57,98.984863,-51.354729,-623332.985871,3942310.040885,-4958285.121666,948748.970505,0.000000
58,98.984863,-51.354729,-623332.985871,3942310.040885,-4958285.121666,948748.970505,0.000000
59,98.984863,-51.354729,-623332.985871,3942310.040885,-4958285.121666,948748.970505,0.000000
60,98.984863,-51.354729,-623332.985871,3942310.040885,-4958285.121666,948748.970505,0.000000
61,98.984863,-51.354729,-623332.985871,3942310.040885,-4958285.121666,948748.970505,0.000000
62,98.984863,-51.354729,-623332.985871,3942310.040885,-4958285.121666,948748.970505,0.000000
