Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-123.030777,38.863228,-3143107.081701,-3366941.866116,4397147.303497,2309259.479950,6.666667
1,-123.030777,38.863228,-3047143.621984,-4686676.300783,3060634.000536,2309259.479950,6.666667
2,-123.030777,38.863228,-2889915.373135,-4444850.512731,3533859.183361,2309259.479950,3.333333
3,-123.030777,38.863228,-2653397.350642,-4499046.771870,3648149.708786,2309259.479950,2.429563
4,-123.030777,38.863228,-2584019.791407,-4274165.489647,3953434.800566,2309259.479950,2.003686
5,-123.030777,38.863228,-2647853.702089,-4222140.946305,3966984.867846,2309259.479950,1.001843
6,-123.030777,38.863228,-2751366.436674,-4282688.005362,3830186.307298,2309259.479950,1.001843
7,-123.030777,38.863228,-2752455.282632,-4170926.595121,3950042.730528,2309259.479950,0.795231
8,-123.030777,38.863228,-2709793.868740,-4112375.744590,4039313.373845,2309259.479950,0.397615
9,-123.030777,38.863228,-2720975.110378,-4155501.367495,3987676.751296,2309259.479950,0.336729
10,-123.030777,38.863228,-2710348.805597,-4140812.581645,4009980.223619,2309259.479950,0.168365
11,-123.030777,38.863228,-2707884.092360,-4151315.484685,4000837.161241,2309259.479950,0.159850
12,-123.030777,38.863228,-2709830.458142,-4150530.036640,4000337.578794,2309259.479950,0.119327
13,-123.030777,38.863228,-2709073.337929,-4155580.926755,3995635.573688,2309259.479950,0.107947
14,-123.030777,38.863228,-2709666.042604,-4157712.264795,3993033.133086,2309259.479950,0.104910
15,-123.030777,38.863228,-2710005.075694,-4156982.941188,3993558.809225,2309259.479950,0.076602
16,-123.030777,38.863228,-2710002.705747,-4160389.540768,3990035.143022,2309259.479950,0.070282
17,-123.030777,38.863228,-2710337.249473,-4163065.675254,3987035.699699,2309259.479950,0.035141
18,-123.030777,38.863228,-2710581.844716,-4166773.600301,3983021.084766,2309259.479950,0.034306
19,-123.030777,38.863228,-2710479.659685,-4165512.495666,3984400.173867,2309259.479950,0.020619
20,-123.030777,38.863228,-2710569.456171,-4167328.034168,3982453.251056,2309259.479950,0.010309
