Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,105.163605,-46.306320,-927683.817966,3423035.985382,-5283439.007947,1056495.539289,6.666667
1,105.163605,-46.306320,-1301123.737368,3543294.650461,-5124043.385194,1056495.539289,4.859127
2,100.163605,-48.806320,-397238.609242,4395852.257107,-4588834.245740,992192.480334,4.859127
3,100.163605,-48.806320,-851913.197737,3791465.067305,-5040677.347258,992192.480334,2.429563
4,100.163605,-48.806320,-666070.085199,3715401.808893,-5124043.385194,992192.480334,2.429563
5,100.163605,-48.806320,-643969.008761,4105921.340799,-4821892.552173,992192.480334,1.214782
6,100.163605,-48.806320,-801359.819004,3969437.115327,-4911157.697499,992192.480334,1.214782
7,100.163605,-48.806320,-773012.593686,4056657.101371,-4844424.706339,992192.480334,0.607391
8,100.163605,-48.806320,-740985.924247,4069365.790972,-4838805.090053,992192.480334,0.500921
9,100.163605,-48.806320,-725983.717129,4130624.046129,-4789252.633248,992192.480334,0.397615
10,100.163605,-48.806320,-726923.442905,4203170.698856,-4725996.511371,992192.480334,0.397615
11,100.163605,-48.806320,-734311.086351,4136636.969528,-4782832.231079,992192.480334,0.198808
12,100.163605,-48.806320,-738482.592418,4139633.602258,-4779617.829415,992192.480334,0.099404
13,100.163605,-48.806320,-740570.296174,4141129.457692,-4778009.579287,992192.480334,0.049702
14,100.163605,-48.806320,-741614.635151,4141876.769716,-4777205.192004,992192.480334,0.024851
15,100.163605,-48.806320,-742571.169412,4138071.268860,-4780332.382750,992192.480334,0.024851
16,100.163605,-48.806320,-743615.476417,4138818.501244,-4779528.500534,992192.480334,0.024851
17,100.163605,-48.806320,-742854.495785,4139396.499532,-4779148.828703,992192.480334,0.021046
18,100.163605,-48.806320,-743421.054346,4142045.946066,-4776780.583808,992192.480334,0.021046
19,100.163605,-48.806320,-742751.705826,4144092.228092,-4775120.792904,992192.480334,0.011441
20,100.163605,-48.806320,-742347.539392,4144013.886518,-4775250.752844,992192.480334,0.008458
21,100.163605,-48.806320,-742705.525456,4143357.996414,-4775760.766659,992192.480334,0.004229
