Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-63.999130,37.518295,2220492.777799,-4552509.474690,3863174.839471,2078438.433589,6.009252
1,-80.249130,56.268295,601250.200634,-3498751.842457,5281089.038453,1898516.116255,10.639288
2,-80.249130,56.268295,1231064.679652,-3889433.337718,4886358.975307,1898516.116255,10.259227
3,-80.249130,56.268295,401439.986688,-3055319.373845,5565585.337754,1898516.116255,6.192662
4,-90.327255,67.127670,-257676.411894,-1578273.917110,6153704.098980,1859769.751401,6.192662
5,-86.674911,61.951889,174405.544782,-3001869.251427,5605996.061098,1825253.067701,6.084743
6,-86.674911,61.951889,71918.239368,-2748432.716903,5735838.956616,1825253.067701,3.042371
7,-81.635849,56.522202,795231.021690,-3807629.110346,5037773.022365,1752432.563991,3.042371
8,-81.635849,56.522202,441611.614585,-3376655.960192,5374858.812555,1752432.563991,1.521186
9,-81.635849,56.522202,633243.641277,-3602111.898453,5207843.868937,1752432.563991,1.521186
10,-81.635849,56.522202,476862.663800,-3433215.344306,5336137.471320,1752432.563991,0.760593
11,-81.635849,56.522202,576150.620434,-3559292.568313,5243550.060341,1752432.563991,0.536995
12,-81.635849,56.522202,525811.097341,-3496895.511671,5290298.294069,1752432.563991,0.464574
13,-81.635849,56.522202,535964.143962,-3513932.772450,5278058.568863,1752432.563991,0.232287
14,-81.635849,56.522202,506581.517494,-3485001.787291,5299949.100900,1752432.563991,0.232287
15,-81.635849,56.522202,483929.494221,-3459748.668382,5318453.715102,1752432.563991,0.232287
16,-81.635849,56.522202,490260.794486,-3463785.540435,5315266.785492,1752432.563991,0.232287
17,-81.635849,56.522202,519387.359049,-3492945.515577,5293519.640932,1752432.563991,0.232287
18,-81.635849,56.522202,516180.687548,-3490965.043385,5295128.660665,1752432.563991,0.116143
19,-81.635849,56.522202,514578.653175,-3489973.440832,5295932.756955,1752432.563991,0.058072
20,-81.635849,56.522202,510522.791098,-3486093.431994,5298860.217654,1752432.563991,0.030542
21,-81.635849,56.522202,513777.961577,-3489477.298202,5296334.701687,1752432.563991,0.015271
22,-81.635849,56.522202,514192.175319,-3490074.490576,5295903.897483,1752432.563991,0.008986
23,-81.635849,56.522202,513784.895049,-3489651.853365,5296219.794132,1752432.563991,0.006529
24,-81.635849,56.522202,513377.697207,-3489229.141580,5296535.648197,1752432.563991,0.003264
25,-81.635849,56.522202,512974.034767,-3488893.642117,5296794.019276,1752432.563991,0.003264
26,-81.635849,56.522202,512573.886631,-3488645.368263,5296994.926381,1752432.563991,0.003264
27,-81.635849,56.522202,512676.503611,-3488772.908611,5296901.622770,1752432.563991,0.002988
28,-81.635849,56.522202,512775.678260,-3488813.156281,5296865.755488,1752432.563991,0.001494
29,-81.635849,56.522202,512965.520785,-3488986.808884,5296733.880845,1752432.563991,0.001172
30,-81.635849,56.522202,512971.503964,-3488983.868498,5296735.229158,1752432.563991,0.000586
31,-81.635849,56.522202,512938.366584,-3488955.662575,5296756.871693,1752432.563991,0.000295
32,-81.635849,56.522202,512974.495550,-3488982.398301,5296735.903313,1752432.563991,0.000148
33,-81.635849,56.522202,512966.959051,-3488974.979319,5296741.482503,1752432.563991,0.000076
34,-81.635849,56.522202,512971.475192,-3488978.321264,5296738.861449,1752432.563991,0.000042
35,-81.635849,56.522202,512973.733266,-3488979.992233,5296737.550920,1752432.563991,0.000028
36,-81.635849,56.522202,512974.862304,-3488980.827717,5296736.895656,1752432.563991,0.000023
37,-81.635849,56.522202,512975.426823,-3488981.245459,5296736.568024,1752432.563991,0.000022
38,-81.635849,56.522202,512975.476264,-3488981.742541,5296736.238030,1752432.563991,0.000016
39,-81.635849,56.522202,512975.954261,-3488981.290390,5296736.487886,1752432.563991,0.000015
40,-81.635849,56.522202,512976.098481,-3488981.425893,5296736.385354,1752432.563991,0.000012
41,-81.635849,56.522202,512976.373534,-3488981.233694,5296736.484649,1752432.563991,0.000010
42,-81.635849,56.522202,512976.514407,-3488981.253395,5296736.458206,1752432.563991,0.000008
43,-81.635849,56.522202,512976.687152,-3488981.162221,5296736.501243,1752432.563991,0.000007
44,-81.635849,56.522202,512976.800775,-3488981.149278,5296736.498781,1752432.563991,0.000006
45,-81.635849,56.522202,512976.915553,-3488981.100455,5296736.519684,1752432.563991,0.000005
46,-81.635849,56.522202,512977.001059,-3488981.081778,5296736.523679,1752432.563991,0.000004
47,-81.635849,56.522202,512977.079825,-3488981.052697,5296736.535129,1752432.563991,0.000004
48,-81.635849,56.522202,512977.142269,-3488981.036088,5296736.539989,1752432.563991,0.000003
49,-81.635849,56.522202,512977.197263,-3488981.017396,5296736.546929,1752432.563991,0.000003
50,-81.635849,56.522202,512977.242234,-3488981.004418,5296736.551094,1752432.563991,0.000002
51,-81.635849,56.522202,512977.280973,-3488980.991828,5296736.555605,1752432.563991,0.000002
52,-81.635849,56.522202,512977.313144,-3488980.982191,5296736.558816,1752432.563991,0.000002
53,-81.635849,56.522202,512977.340556,-3488980.973487,5296736.561874,1752432.563991,0.000001
54,-81.635849,56.522202,512977.363494,-3488980.966493,5296736.564243,1752432.563991,0.000001
55,-81.635849,56.522202,512977.382935,-3488980.960392,5296736.566365,1752432.563991,0.000001
56,-81.635849,56.522202,512977.399264,-3488980.955369,5296736.568080,1752432.563991,0.000001
57,-81.635849,56.522202,512977.413067,-3488980.951063,5296736.569570,1752432.563991,0.000001
58,-81.635849,56.522202,512977.424682,-3488980.947476,5296736.570800,1752432.563991,0.000001
59,-81.635849,56.522202,512977.434487,-3488980.944426,5296736.571852,1752432.563991,0.000000
60,-81.635849,56.522202,512977.442746,-3488980.941869,5296736.572730,1752432.563991,0.000000
61,-81.635849,56.522202,512977.449714,-3488980.939705,5296736.573476,1752432.563991,0.000000
62,-81.635849,56.522202,512977.455585,-3488980.937886,5296736.574101,1752432.563991,0.000000
63,-81.635849,56.522202,512977.460536,-3488980.936349,5296736.574630,1752432.563991,0.000000
64,-81.635849,56.522202,512977.464710,-3488980.935056,5296736.575075,1752432.563991,0.000000
65,-81.635849,56.522202,512977.468229,-3488980.933964,5296736.575451,1752432.563991,0.000000
66,-81.635849,56.522202,512977.471196,-3488980.933044,5296736.575768,1752432.563991,0.000000
67,-81.635849,56.522202,512977.473697,-3488980.932268,5296736.576035,1752432.563991,0.000000
68,-81.635849,56.522202,512977.475805,-3488980.931614,5296736.576260,1752432.563991,0.000000
69,-81.635849,56.522202,512977.477583,-3488980.931063,5296736.576450,1752432.563991,0.000000
70,-81.635849,56.522202,512977.479082,-3488980.930598,5296736.576610,1752432.563991,0.000000
71,-81.635849,56.522202,512977.480345,-3488980.930206,5296736.576744,1752432.563991,0.000000
72,-81.635849,56.522202,512977.481411,-3488980.929876,5296736.576858,1752432.563991,0.000000
73,-81.635849,56.522202,512977.482309,-3488980.929597,5296736.576954,1752432.563991,0.000000
74,-81.635849,56.522202,512977.483066,-3488980.929362,5296736.577035,1752432.563991,0.000000
75,-81.635849,56.522202,512977.483704,-3488980.929164,5296736.577103,1752432.563991,0.000000
76,-81.635849,56.522202,512977.484242,-3488980.928997,5296736.577160,1752432.563991,0.000000
77,-81.635849,56.522202,512977.484696,-3488980.928857,5296736.577209,1752432.563991,0.000000
78,-81.635849,56.522202,512977.485079,-3488980.928738,5296736.577250,1752432.563991,0.000000
79,-81.635849,56.522202,512977.485401,-3488980.928638,5296736.577284,1752432.563991,0.000000
80,-81.635849,56.522202,512977.485673,-3488980.928554,5296736.577313,1752432.563991,0.000000
81,-81.635849,56.522202,512977.485902,-3488980.928483,5296736.577338,1752432.563991,0.000000
82,-81.635849,56.522202,512977.486095,-3488980.928423,5296736.577358,1752432.563991,0.000000
83,-81.635849,56.522202,512977.486258,-3488980.928372,5296736.577376,1752432.563991,0.000000
84,-81.635849,56.522202,512977.486396,-3488980.928330,5296736.577390,1752432.563991,0.000000
85,-81.635849,56.522202,512977.486511,-3488980.928294,5296736.577403,1752432.563991,0.000000
86,-81.635849,56.522202,512977.486609,-3488980.928263,5296736.577413,1752432.563991,0.000000
87,-81.635849,56.522202,512977.486691,-3488980.928238,5296736.577422,1752432.563991,0.000000
88,-81.635849,56.522202,512977.486761,-3488980.928216,5296736.577429,1752432.563991,0.000000
89,-81.635849,56.522202,512977.486819,-3488980.928198,5296736.577435,1752432.563991,0.000000
90,-81.635849,56.522202,512977.486869,-3488980.928183,5296736.577441,1752432.563991,0.000000
