Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,36.915527,-57.481728,3850578.513614,1954822.259449,-4678125.023423,1277889.314911,6.666667
1,36.915527,-57.481728,3112205.153627,2338028.874746,-5035626.538110,1277889.314911,3.333333
2,36.915527,-57.481728,2835285.720170,1942489.469522,-5354928.971175,1277889.314911,1.666667
3,36.915527,-57.481728,2861812.068994,2006880.616930,-5317193.874460,1277889.314911,1.502313
4,36.915527,-57.481728,2804971.138289,2036287.766915,-5336140.695773,1277889.314911,0.751157
5,36.915527,-57.481728,2886923.329055,2071832.174479,-5278826.935447,1277889.314911,0.751157
6,36.915527,-57.481728,2829374.437262,2101510.858565,-5298089.091411,1277889.314911,0.751157
7,36.915527,-57.481728,2690501.158642,2090957.771264,-5373558.121148,1277889.314911,0.751157
8,36.915527,-57.481728,2609234.966662,2050724.637963,-5428485.093763,1277889.314911,0.751157
9,36.915527,-57.481728,2666089.768492,2025728.601001,-5410336.750199,1277889.314911,0.751157
10,36.915527,-57.481728,2804971.138289,2036287.766915,-5336140.695773,1277889.314911,0.751157
11,36.915527,-57.481728,2831676.703648,2061576.649324,-5312432.464688,1277889.314911,0.512961
12,36.915527,-57.481728,2797393.888486,2049778.081471,-5334961.158303,1277889.314911,0.468931
13,36.915527,-57.481728,2782044.974079,2076676.103850,-5332600.225966,1277889.314911,0.468931
14,36.915527,-57.481728,2798310.417104,2066252.374573,-5328166.806268,1277889.314911,0.275772
15,36.915527,-57.481728,2764952.906939,2070529.866389,-5343792.587027,1277889.314911,0.137886
16,36.915527,-57.481728,2764740.835172,2066420.553044,-5345481.295035,1277889.314911,0.100111
17,36.915527,-57.481728,2752238.004858,2067926.391667,-5351308.473592,1277889.314911,0.088174
18,36.915527,-57.481728,2756405.394844,2067430.662991,-5349367.783797,1277889.314911,0.044087
19,36.915527,-57.481728,2752131.288434,2065874.542177,-5352150.129606,1277889.314911,0.022043
20,36.915527,-57.481728,2749994.150047,2065094.852254,-5353539.988538,1277889.314911,0.011022
21,36.915527,-57.481728,2748925.559858,2064704.599946,-5354234.589408,1277889.314911,0.005511
22,36.915527,-57.481728,2748391.259553,2064509.371960,-5354581.807681,1277889.314911,0.002755
23,36.915527,-57.481728,2748124.108102,2064411.732509,-5354755.396276,1277889.314911,0.001378
24,36.915527,-57.481728,2747990.532053,2064362.906419,-5354842.185437,1277889.314911,0.000689
25,36.915527,-57.481728,2747923.743947,2064338.491783,-5354885.578734,1277889.314911,0.000344
26,36.915527,-57.481728,2747890.349874,2064326.284068,-5354907.275061,1277889.314911,0.000172
27,36.915527,-57.481728,2747873.652833,2064320.180110,-5354918.123145,1277889.314911,0.000086
28,36.915527,-57.481728,2747865.304311,2064317.128107,-5354923.547166,1277889.314911,0.000043
29,36.915527,-57.481728,2747861.130049,2064315.602099,-5354926.259172,1277889.314911,0.000022
30,36.915527,-57.481728,2747859.042919,2064314.839093,-5354927.615174,1277889.314911,0.000011
31,36.915527,-57.481728,2747857.999353,2064314.457590,-5354928.293174,1277889.314911,0.000005
32,36.915527,-57.481728,2747857.477571,2064314.266838,-5354928.632175,1277889.314911,0.000003
33,36.915527,-57.481728,2747857.216679,2064314.171463,-5354928.801675,1277889.314911,0.000001
