Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,37.798462,-58.894981,3716391.479948,1959303.448920,-4782888.569748,1229560.054740,6.666667
1,37.798462,-58.894981,2976311.493190,2308535.875379,-5129864.550103,1229560.054740,3.333333
2,37.798462,-58.894981,2695846.821854,1908657.300098,-5437901.862086,1229560.054740,1.666667
3,37.798462,-58.894981,2653568.143742,1967012.679836,-5437901.862086,1229560.054740,0.833333
4,37.798462,-58.894981,2515199.195678,1950880.339719,-5508535.869658,1229560.054740,0.833333
5,37.798462,-58.894981,2472042.416053,2005284.864321,-5508535.869658,1229560.054740,0.833333
6,37.798462,-58.894981,2565242.646817,2080887.536382,-5437901.862086,1229560.054740,0.833333
7,37.798462,-58.894981,2540932.029122,2015612.569441,-5473544.442066,1229560.054740,0.416667
8,37.798462,-58.894981,2562767.342695,1987775.931517,-5473544.442066,1229560.054740,0.416667
9,37.798462,-58.894981,2631953.915424,1995841.016515,-5437901.862086,1229560.054740,0.416667
10,37.798462,-58.894981,2679292.879320,2031738.698945,-5401612.537310,1229560.054740,0.416667
11,37.798462,-58.894981,2633538.470983,2042668.602854,-5419837.764322,1229560.054740,0.208333
12,37.798462,-58.894981,2624189.837926,2018279.156567,-5433400.974117,1229560.054740,0.187789
13,37.798462,-58.894981,2630872.819020,2024846.765818,-5427760.666563,1229560.054740,0.128240
14,37.798462,-58.894981,2617109.608566,2021366.244402,-5435652.680744,1229560.054740,0.064120
15,37.798462,-58.894981,2606690.169160,2021132.592969,-5440709.785925,1229560.054740,0.064120
16,37.798462,-58.894981,2599609.097471,2024169.243539,-5442953.281405,1229560.054740,0.064120
17,37.798462,-58.894981,2602940.606443,2027476.027335,-5440148.517055,1229560.054740,0.064120
18,37.798462,-58.894981,2613359.883698,2027730.849440,-5435089.990790,1229560.054740,0.064120
19,37.798462,-58.894981,2620447.793399,2024657.713445,-5432837.653012,1229560.054740,0.064120
20,37.798462,-58.894981,2613568.414432,2022901.739277,-5436777.587143,1229560.054740,0.032060
21,37.798462,-58.894981,2611797.550864,2023667.474436,-5437339.803555,1229560.054740,0.016030
22,37.798462,-58.894981,2609192.703726,2023607.076705,-5438604.213202,1229560.054740,0.016030
23,37.798462,-58.894981,2610703.580807,2023843.701503,-5437796.488138,1229560.054740,0.009144
24,37.798462,-58.894981,2611537.399484,2024668.244395,-5437093.853301,1229560.054740,0.009144
25,37.798462,-58.894981,2610443.344919,2024844.256875,-5437550.594007,1229560.054740,0.004572
26,37.798462,-58.894981,2609687.926905,2024725.869167,-5437954.546978,1229560.054740,0.004572
27,37.798462,-58.894981,2609271.095783,2024313.418247,-5438305.744125,1229560.054740,0.004572
28,37.798462,-58.894981,2609629.221262,2024196.068082,-5438178.442286,1229560.054740,0.004064
29,37.798462,-58.894981,2609658.586574,2024460.964710,-5438066.497765,1229560.054740,0.003927
30,37.798462,-58.894981,2609639.012475,2024284.366088,-5438141.128142,1229560.054740,0.003927
31,37.798462,-58.894981,2610394.439045,2024402.722418,-5437737.212853,1229560.054740,0.003927
32,37.798462,-58.894981,2610210.474503,2024417.301372,-5437819.539163,1229560.054740,0.001964
33,37.798462,-58.894981,2610261.358899,2024457.809824,-5437780.297378,1229560.054740,0.001342
34,37.798462,-58.894981,2610077.394589,2024472.379021,-5437862.621915,1229560.054740,0.001342
35,37.798462,-58.894981,2610156.655653,2024454.968554,-5437831.270387,1229560.054740,0.000713
36,37.798462,-58.894981,2609999.601518,2024450.699703,-5437907.727464,1229560.054740,0.000430
