Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-67.810104,-15.328880,2734008.908261,-5322114.416236,-2201874.259358,2569651.047867,3.333333
1,-70.310104,-5.328880,2139754.635347,-5979425.388444,-588404.932250,2435791.306992,5.651942
2,-70.310104,-5.328880,2242774.245744,-5860996.244154,-1136054.650528,2435791.306992,2.825971
3,-70.310104,-5.328880,1876899.190824,-6067069.086712,-588404.932250,2435791.306992,2.825971
4,-70.310104,-5.328880,1751591.590443,-6132799.289750,-36365.506431,2435791.306992,2.825971
5,-70.310104,-5.328880,2017433.411223,-6050558.871653,-36365.506431,2435791.306992,2.825971
6,-69.060104,-5.328880,2269685.909109,-5931323.945752,-588404.932250,2074776.172963,1.412985
7,-69.997604,-4.078880,2204851.449865,-5955729.003194,-588404.932250,2010672.743909,0.706493
8,-69.685104,-4.078880,2223198.539760,-5955355.774795,-519555.763736,2005135.801009,0.353246
9,-69.685104,-4.078880,2185173.963924,-5977564.791765,-416170.913816,2005135.801009,0.176623
10,-69.685104,-4.078880,2216030.864578,-5960949.845931,-485107.955378,2005135.801009,0.176623
11,-69.685104,-4.078880,2212418.342527,-5963677.628654,-467878.684659,2005135.801009,0.088312
12,-69.685104,-4.078880,2205628.734541,-5967198.247577,-454954.486800,2005135.801009,0.072057
13,-69.685104,-4.078880,2209815.186574,-5965233.232346,-460339.798962,2005135.801009,0.039951
14,-69.685104,-4.078880,2207465.327125,-5966498.397851,-455223.760130,2005135.801009,0.037192
15,-69.685104,-4.078880,2208971.141983,-5965832.300347,-456637.431816,2005135.801009,0.024040
16,-69.685104,-4.078880,2208879.231569,-5966096.408113,-453641.767727,2005135.801009,0.012020
17,-69.685104,-4.078880,2209186.505197,-5966127.269453,-451748.389137,2005135.801009,0.011343
18,-69.685104,-4.078880,2209009.797487,-5966177.621423,-451946.143873,2005135.801009,0.011167
19,-69.685104,-4.078880,2208833.086560,-5966227.962360,-452143.898176,2005135.801009,0.005583
20,-69.685104,-4.078880,2208854.143058,-5966281.025050,-451345.515115,2005135.801009,0.005561
21,-69.685104,-4.078880,2208826.793792,-5966274.062342,-451569.830964,2005135.801009,0.003584
22,-69.685104,-4.078880,2208806.810467,-5966316.638777,-451107.918528,2005135.801009,0.001792
23,-69.685104,-4.078880,2208784.979747,-5966346.815114,-450817.562029,2005135.801009,0.001734
24,-69.685104,-4.078880,2208796.355041,-5966334.821947,-450919.850920,2005135.801009,0.001027
25,-69.685104,-4.078880,2208788.282665,-5966346.909639,-450800.244730,2005135.801009,0.001018
26,-69.685104,-4.078880,2208789.934117,-5966346.956884,-450791.586080,2005135.801009,0.001016
27,-69.685104,-4.078880,2208792.365168,-5966343.947017,-450819.322983,2005135.801009,0.000690
28,-69.685104,-4.078880,2208790.370017,-5966348.508989,-450769.058973,2005135.801009,0.000581
29,-69.685104,-4.078880,2208789.372388,-5966350.789835,-450743.926957,2005135.801009,0.000550
30,-69.685104,-4.078880,2208788.873560,-5966351.930222,-450731.360947,2005135.801009,0.000542
31,-69.685104,-4.078880,2208788.624143,-5966352.500407,-450725.077941,2005135.801009,0.000540
32,-69.685104,-4.078880,2208788.826953,-5966351.399686,-450738.563478,2005135.801009,0.000371
33,-69.685104,-4.078880,2208788.273312,-5966353.620930,-450712.052165,2005135.801009,0.000314
34,-69.685104,-4.078880,2208788.084188,-5966354.451391,-450702.052950,2005135.801009,0.000264
35,-69.685104,-4.078880,2208787.861482,-5966355.219245,-450693.040257,2005135.801009,0.000223
36,-69.685104,-4.078880,2208787.711237,-5966355.826423,-450685.787475,2005135.801009,0.000188
37,-69.685104,-4.078880,2208787.263146,-5966357.504992,-450665.895605,2005135.801009,0.000094
38,-69.685104,-4.078880,2208787.188683,-5966357.772838,-450662.735833,2005135.801009,0.000079
39,-69.685104,-4.078880,2208787.132504,-5966357.991586,-450660.132694,2005135.801009,0.000067
40,-69.685104,-4.078880,2208787.081227,-5966358.180195,-450657.902023,2005135.801009,0.000056
