Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-93.870583,18.011391,124499.164632,-6315072.377809,883027.391599,2159826.628939,6.666667
1,-93.870583,18.011391,117796.245975,-5975074.783519,2220810.163784,2159826.628939,4.859127
2,-93.870583,18.011391,-888185.882713,-5690951.382188,2730309.435154,2159826.628939,4.859127
3,-98.870583,15.511391,-1241190.959212,-6171974.394175,1019706.298972,2155567.204021,4.859127
4,-93.870583,8.011391,-152545.413276,-6375785.968428,-81668.973402,2131109.950380,4.859127
5,-101.370583,-0.738609,-1257371.520293,-6252434.220227,-81668.973402,1940866.153631,7.336174
6,-101.370583,-0.738609,-700454.208620,-6273766.750303,-907904.702608,1940866.153631,7.336174
7,-101.370583,-0.738609,-1462723.940651,-5923633.851793,-1851627.855755,1940866.153631,7.336174
8,-99.495583,-8.551109,-1040591.468220,-6221275.923891,-942096.203941,1923028.858545,6.873422
9,-93.558083,20.042641,-372003.401586,-5982665.754380,2172132.022710,1904393.516033,12.517999
10,-91.683083,12.230141,333187.399753,-6033809.006468,2033445.224074,1890711.526449,12.517999
11,-91.683083,12.230141,-620897.272443,-6344563.068533,203368.874432,1890711.526449,6.259000
12,-93.128395,11.585609,-341032.534934,-6239718.125367,1272530.011384,1810344.928965,5.019637
13,-93.128395,11.585609,-441467.938923,-6317190.174414,758268.379410,1810344.928965,2.571426
14,-97.322731,3.228676,-811663.543438,-6316142.246198,356823.368680,1724282.019697,3.869129
15,-96.453590,7.940590,-843308.090323,-6252348.018671,933666.038890,1723908.763312,3.869129
16,-96.453590,7.940590,-761334.172240,-6302245.229047,616558.964102,1723908.763312,1.934564
17,-96.453590,7.940590,-473759.943762,-6218891.032639,1330282.253625,1723908.763312,1.934564
18,-96.453590,7.940590,-624910.166388,-6247537.688866,1118019.475989,1723908.763312,1.915162
19,-96.453590,7.940590,-558380.014679,-6258993.422347,1088968.612492,1723908.763312,1.915162
20,-96.453590,7.940590,-591668.881827,-6253370.869108,1103496.975838,1723908.763312,0.957581
21,-96.453590,7.940590,-650836.961824,-6266677.097511,989546.193448,1723908.763312,0.478791
22,-96.453590,7.940590,-675128.869252,-6270626.517503,947640.993479,1723908.763312,0.316543
23,-96.453590,7.940590,-692596.314023,-6274118.425939,911471.814654,1723908.763312,0.158272
24,-96.453590,7.940590,-701330.230452,-6275768.311679,893375.993147,1723908.763312,0.079136
25,-96.453590,7.940590,-705697.137107,-6276569.233167,884325.339044,1723908.763312,0.039568
26,-96.453590,7.940590,-707880.565034,-6276963.688085,879799.334241,1723908.763312,0.019784
27,-96.453590,7.940590,-708972.271084,-6277159.414030,877536.163414,1723908.763312,0.009892
28,-96.453590,7.940590,-709518.121935,-6277256.901618,876404.536020,1723908.763312,0.004946
29,-96.453590,7.940590,-709791.046792,-6277305.551564,875838.711843,1723908.763312,0.002473
30,-96.453590,7.940590,-709927.509076,-6277329.853075,875555.797137,1723908.763312,0.001236
31,-96.453590,7.940590,-709995.740181,-6277341.997966,875414.339130,1723908.763312,0.000618
32,-96.453590,7.940590,-710029.855724,-6277348.068944,875343.609963,1723908.763312,0.000309
33,-96.453590,7.940590,-710046.913494,-6277351.104067,875308.245338,1723908.763312,0.000155
34,-96.453590,7.940590,-710055.442378,-6277352.621537,875290.563016,1723908.763312,0.000077
35,-96.453590,7.940590,-710059.706820,-6277353.380249,875281.721852,1723908.763312,0.000039
36,-96.453590,7.940590,-710061.839041,-6277353.759599,875277.301270,1723908.763312,0.000019
37,-96.453590,7.940590,-710062.905151,-6277353.949273,875275.090978,1723908.763312,0.000010
38,-96.453590,7.940590,-710063.438206,-6277354.044109,875273.985833,1723908.763312,0.000005
39,-96.453590,7.940590,-710063.704734,-6277354.091527,875273.433260,1723908.763312,0.000002
40,-96.453590,7.940590,-710063.837998,-6277354.115237,875273.156973,1723908.763312,0.000001
41,-96.453590,7.940590,-710063.904630,-6277354.127091,875273.018830,1723908.763312,0.000001
42,-96.453590,7.940590,-710063.937946,-6277354.133018,875272.949758,1723908.763312,0.000000
43,-96.453590,7.940590,-710063.954604,-6277354.135982,875272.915223,1723908.763312,0.000000
44,-96.453590,7.940590,-710063.962933,-6277354.137464,875272.897955,1723908.763312,0.000000
45,-96.453590,7.940590,-710063.967097,-6277354.138205,875272.889321,1723908.763312,0.000000
46,-96.453590,7.940590,-710063.969179,-6277354.138575,875272.885004,1723908.763312,0.000000
47,-96.453590,7.940590,-710063.970221,-6277354.138760,875272.882845,1723908.763312,0.000000
48,-96.453590,7.940590,-710063.970741,-6277354.138853,875272.881766,1723908.763312,0.000000
49,-96.453590,7.940590,-710063.971001,-6277354.138899,875272.881226,1723908.763312,0.000000
50,-96.453590,7.940590,-710063.971132,-6277354.138922,875272.880957,1723908.763312,0.000000
51,-96.453590,7.940590,-710063.971197,-6277354.138934,875272.880822,1723908.763312,0.000000
52,-96.453590,7.940590,-710063.971229,-6277354.138940,875272.880754,1723908.763312,0.000000
53,-96.453590,7.940590,-710063.971245,-6277354.138943,875272.880720,1723908.763312,0.000000
54,-96.453590,7.940590,-710063.971252,-6277354.138944,875272.880705,1723908.763312,0.000000
55,-96.453590,7.940590,-710063.971258,-6277354.138944,875272.880700,1723908.763312,0.000000
56,-96.453590,7.940590,-710063.971256,-6277354.138944,875272.880699,1723908.763312,0.000000
57,-96.453590,7.940590,-710063.971259,-6277354.138945,875272.880693,1723908.763312,0.000000
58,-96.453590,7.940590,-710063.971260,-6277354.138945,875272.880691,1723908.763312,0.000000
59,-96.453590,7.940590,-710063.971260,-6277354.138946,875272.880688,1723908.763312,0.000000
60,-96.453590,7.940590,-710063.971262,-6277354.138946,875272.880684,1723908.763312,0.000000
61,-96.453590,7.940590,-710063.971262,-6277354.138946,875272.880687,1723908.763312,0.000000
62,-96.453590,7.940590,-710063.971262,-6277354.138946,875272.880686,1723908.763312,0.000000
63,-96.453590,7.940590,-710063.971261,-6277354.138946,875272.880687,1723908.763312,0.000000
64,-96.453590,7.940590,-710063.971262,-6277354.138946,875272.880686,1723908.763312,0.000000
65,-96.453590,7.940590,-710063.971262,-6277354.138946,875272.880686,1723908.763312,0.000000
66,-96.453590,7.940590,-710063.971262,-6277354.138946,875272.880686,1723908.763312,0.000000
67,-96.453590,7.940590,-710063.971262,-6277354.138946,875272.880686,1723908.763312,0.000000
68,-96.453590,7.940590,-710063.971262,-6277354.138946,875272.880687,1723908.763312,0.000000
69,-96.453590,7.940590,-710063.971262,-6277354.138946,875272.880687,1723908.763312,0.000000
70,-96.453590,7.940590,-710063.971262,-6277354.138946,875272.880687,1723908.763312,0.000000
