Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,89.004517,66.013092,-351042.956838,3078906.588546,5556049.719651,1140486.252772,4.859127
1,91.504517,71.013092,26867.881745,1546245.096143,6167066.924818,1128610.891075,4.859127
2,81.504517,71.013092,538290.269612,1734060.639983,6093738.325671,1048055.184754,4.859127
3,86.504517,71.013092,126901.373475,2077506.718416,6008757.179299,1010087.350700,2.429563
4,86.504517,71.013092,224705.274003,1936008.712143,6052694.210961,1010087.350700,2.144923
5,85.254517,68.513092,193838.811659,2335007.354032,5912293.817412,890450.776715,2.429563
6,94.629517,67.263092,-199537.256019,2464134.533469,5859815.731525,843390.465356,4.439016
7,94.629517,67.263092,-160747.851487,2722131.919528,5746497.740179,843390.465356,4.439016
8,94.629517,67.263092,-181582.856868,2593817.469669,5804541.184285,843390.465356,2.219508
9,94.629517,67.263092,-190922.415700,2529140.218906,5832526.324523,843390.465356,1.109754
10,94.629517,67.263092,-195320.699352,2496677.570471,5846258.209381,843390.465356,0.554877
11,94.629517,67.263092,-184468.119328,2477390.444287,5854752.120804,843390.465356,0.501682
12,94.629517,67.263092,-168461.932582,2448318.964842,5867365.054578,843390.465356,0.487478
13,94.629517,67.263092,-166018.375011,2454029.288799,5865064.188897,843390.465356,0.351233
14,94.629517,67.263092,-183948.598680,2456278.736739,5863597.310635,843390.465356,0.175616
15,94.629517,67.263092,-198341.095075,2467002.069597,5858657.490888,843390.465356,0.175616
16,94.629517,67.263092,-198939.585253,2465568.440373,5859236.772545,843390.465356,0.087808
17,94.629517,67.263092,-197134.381321,2464233.459755,5859855.194250,843390.465356,0.080919
18,94.629517,67.263092,-198335.819291,2464184.289575,5859835.463075,843390.465356,0.040460
19,94.629517,67.263092,-202545.934864,2465416.515582,5859177.542642,843390.465356,0.040460
20,94.629517,67.263092,-203748.047285,2465364.701413,5859157.798591,843390.465356,0.040460
21,94.629517,67.263092,-200738.691219,2464084.191425,5859795.999600,843390.465356,0.040460
22,94.629517,67.263092,-196531.842506,2462848.720811,5860453.528315,843390.465356,0.040460
23,94.629517,67.263092,-195331.085599,2462897.006802,5860473.247737,843390.465356,0.040460
24,94.629517,67.263092,-198335.819291,2464184.289575,5859835.463075,843390.465356,0.040460
25,94.629517,67.263092,-198936.537829,2464159.484763,5859825.597347,843390.465356,0.020230
26,94.629517,67.263092,-199612.782153,2464307.530770,5859740.912658,843390.465356,0.015802
27,94.629517,67.263092,-199575.018021,2464221.032686,5859778.322766,843390.465356,0.007901
28,94.629517,67.263092,-199894.274749,2464251.744276,5859754.684668,843390.465356,0.003950
29,94.629517,67.263092,-199715.760804,2464193.145522,5859785.208545,843390.465356,0.001975
30,94.629517,67.263092,-199626.507267,2464163.841158,5859800.470147,843390.465356,0.000988
31,94.629517,67.263092,-199581.881357,2464149.187729,5859808.100864,843390.465356,0.000494
32,94.629517,67.263092,-199559.568616,2464141.860703,5859811.916202,843390.465356,0.000247
33,94.629517,67.263092,-199548.412300,2464138.197112,5859813.823865,843390.465356,0.000123
34,94.629517,67.263092,-199542.834155,2464136.365297,5859814.777696,843390.465356,0.000062
35,94.629517,67.263092,-199540.045086,2464135.449384,5859815.254611,843390.465356,0.000031
36,94.629517,67.263092,-199538.650552,2464134.991427,5859815.493068,843390.465356,0.000015
37,94.629517,67.263092,-199537.953286,2464134.762448,5859815.612297,843390.465356,0.000008
38,94.629517,67.263092,-199537.604653,2464134.647958,5859815.671911,843390.465356,0.000004
39,94.629517,67.263092,-199537.430336,2464134.590714,5859815.701718,843390.465356,0.000002
40,94.629517,67.263092,-199537.343178,2464134.562091,5859815.716622,843390.465356,0.000001
41,94.629517,67.263092,-199537.299599,2464134.547780,5859815.724074,843390.465356,0.000000
42,94.629517,67.263092,-199537.277809,2464134.540624,5859815.727799,843390.465356,0.000000
