Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,82.505463,-2.608879,275174.771343,6316357.534635,-838924.733512,2055477.448350,3.333333
1,82.505463,-2.608879,689523.401405,6301544.809312,-701714.709769,2055477.448350,3.004626
2,82.505463,-2.608879,621457.450296,6315936.554045,-632982.920024,2055477.448350,2.916667
3,82.505463,-2.608879,553094.165412,6328844.859001,-564177.304213,2055477.448350,1.458333
4,82.505463,-2.608879,657918.416800,6331915.965022,-391892.978857,2055477.448350,1.458333
5,82.505463,-2.608879,935110.625971,6308147.419007,-115696.307610,2055477.448350,1.458333
6,82.505463,-2.608879,883171.370405,6313441.096262,-202055.182079,2055477.448350,0.729167
7,82.505463,-2.608879,908864.360247,6308905.042995,-227956.381684,2055477.448350,0.723565
8,82.505463,-2.608879,869978.182280,6313213.822150,-258169.693720,2055477.448350,0.361782
9,82.505463,-2.608879,800659.977712,6319160.536671,-327205.970091,2055477.448350,0.361782
10,83.130463,-3.233879,707436.162637,6325615.842045,-406981.078593,2030668.598384,0.361782
11,82.817963,-2.921379,781171.321584,6320794.415386,-342302.848854,1857199.233429,0.180891
12,82.817963,-2.921379,779030.842499,6321175.784461,-340146.266864,1857199.233429,0.090446
13,82.817963,-2.921379,803980.571190,6319454.125059,-313185.803181,1857199.233429,0.090446
14,82.817963,-2.921379,800180.161993,6319692.455329,-318039.111827,1857199.233429,0.045223
15,82.817963,-2.921379,792042.817533,6320246.392612,-327205.970091,1857199.233429,0.022611
16,82.817963,-2.921379,798279.783033,6319809.378521,-320465.697569,1857199.233429,0.022611
17,82.817963,-2.921379,795636.571349,6320001.009794,-323229.252833,1857199.233429,0.014989
18,82.817963,-2.921379,797329.550400,6319867.279597,-321678.973141,1857199.233429,0.007495
19,82.817963,-2.921379,797277.663486,6319862.596393,-321898.035552,1857199.233429,0.006185
20,82.817963,-2.921379,797079.015862,6319880.523329,-322037.055732,1857199.233429,0.005279
21,82.817963,-2.921379,797003.409828,6319882.655027,-322181.341667,1857199.233429,0.004406
22,82.817963,-2.921379,796885.183944,6319892.143839,-322286.923059,1857199.233429,0.003739
23,82.817963,-2.921379,796817.824104,6319895.577332,-322385.461225,1857199.233429,0.003137
24,82.817963,-2.921379,796741.870930,6319901.176469,-322462.886366,1857199.233429,0.002653
25,82.817963,-2.921379,796689.202534,6319904.290616,-322531.511660,1857199.233429,0.002231
26,82.817963,-2.921379,796638.058714,6319907.866927,-322587.380504,1857199.233429,0.001884
27,82.817963,-2.921379,796598.938468,6319910.316853,-322635.660325,1857199.233429,0.001587
28,82.817963,-2.921379,796563.586429,6319912.716594,-322675.664677,1857199.233429,0.001339
29,82.817963,-2.921379,796535.188250,6319914.540869,-322709.805658,1857199.233429,0.001128
30,82.817963,-2.921379,796510.412651,6319916.196358,-322738.343066,1857199.233429,0.000951
31,82.817963,-2.921379,796490.019638,6319917.522051,-322762.547899,1857199.233429,0.000802
32,82.817963,-2.921379,796472.533568,6319918.680992,-322782.867805,1857199.233429,0.000676
33,82.817963,-2.921379,796457.965532,6319919.633413,-322800.050193,1857199.233429,0.000570
34,82.817963,-2.921379,796445.580480,6319920.450875,-322814.505740,1857199.233429,0.000481
35,82.817963,-2.921379,796435.200192,6319921.131370,-322826.710818,1857199.233429,0.000405
36,82.817963,-2.921379,796426.412590,6319921.710167,-322836.989859,1857199.233429,0.000342
37,82.817963,-2.921379,796419.025543,6319922.195073,-322845.662158,1857199.233429,0.000288
38,82.817963,-2.921379,796412.784978,6319922.605669,-322852.969752,1857199.233429,0.000243
39,82.817963,-2.921379,796407.531311,6319922.950750,-322859.132799,1857199.233429,0.000205
40,82.817963,-2.921379,796403.097611,6319923.242303,-322864.327358,1857199.233429,0.000173
41,82.817963,-2.921379,796399.362352,6319923.487722,-322868.707521,1857199.233429,0.000145
42,82.817963,-2.921379,796396.211686,6319923.694846,-322872.399840,1857199.233429,0.000123
43,82.817963,-2.921379,796393.556390,6319923.869331,-322875.513002,1857199.233429,0.000103
