Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,106.624207,-51.931461,-1127483.953822,3776241.714348,-4998104.673987,972657.207644,11.303883
1,106.624207,-51.931461,-1766092.431247,3523086.583608,-4998104.673987,972657.207644,11.303883
2,106.624207,-51.931461,-1229802.316976,2746144.278287,-5604925.236340,972657.207644,5.651942
3,106.624207,-51.931461,-985780.303606,2842878.704593,-5604925.236340,972657.207644,5.651942
4,106.624207,-51.931461,-794072.385573,3860138.675978,-4998104.673987,972657.207644,5.651942
5,106.624207,-51.931461,-998004.239724,3342579.935055,-5321739.361009,972657.207644,3.333333
6,106.624207,-51.931461,-879160.346781,4273767.629570,-4636565.001033,972657.207644,3.333333
7,106.624207,-51.931461,-902275.905911,3947709.257687,-4911167.646248,972657.207644,3.004626
8,106.624207,-51.931461,-1106227.428953,3430225.043145,-5244528.409154,972657.207644,3.004626
9,106.624207,-51.931461,-1017202.781742,3863824.126984,-4954929.828106,972657.207644,1.502313
10,111.311707,-55.993961,-1299448.990813,3330903.260315,-5264066.230230,921412.252379,2.659822
11,112.405457,-54.275211,-1422631.592449,3450630.185264,-5154689.928309,897187.622766,3.010038
12,112.405457,-54.275211,-1281916.556308,3617044.800329,-5077456.099537,897187.622766,1.505019
13,110.960144,-53.689274,-1354014.135559,3534674.641860,-5116339.817887,889848.337914,0.752510
14,110.960144,-53.689274,-1369370.659899,3549385.650498,-5102144.191562,889848.337914,0.376255
15,111.546082,-54.197086,-1374807.581742,3442370.026465,-5173033.300548,887990.654793,0.376255
16,110.823425,-53.904118,-1313505.992591,3533093.073397,-5127901.069313,886365.616935,0.376255
17,111.409363,-54.411930,-1359396.521182,3427504.765572,-5186864.878421,883844.687902,0.376255
18,111.409363,-54.411930,-1360898.754926,3484909.643544,-5148335.475753,883844.687902,0.332478
19,111.409363,-54.411930,-1359417.455649,3474124.362547,-5155959.026918,883844.687902,0.166239
20,111.409363,-54.411930,-1347017.943866,3480843.573358,-5154689.928309,883844.687902,0.166239
21,111.409363,-54.411930,-1352484.192795,3472091.854372,-5159129.158363,883844.687902,0.083119
22,111.409363,-54.411930,-1357158.320432,3457925.753162,-5167354.001624,883844.687902,0.083119
23,111.409363,-54.411930,-1360237.302155,3456240.376798,-5167669.836590,883844.687902,0.041560
24,111.409363,-54.411930,-1358983.889875,3459109.500522,-5166090.287395,883844.687902,0.023474
25,111.409363,-54.411930,-1358450.827472,3461218.952867,-5164825.974293,883844.687902,0.011737
26,111.409363,-54.411930,-1357507.056386,3463369.790692,-5163640.136998,883844.687902,0.008015
27,111.409363,-54.411930,-1357711.690103,3463348.919959,-5163600.600027,883844.687902,0.004008
28,111.409363,-54.411930,-1358026.450730,3462632.014775,-5163995.943432,883844.687902,0.004008
29,111.409363,-54.411930,-1357971.405490,3462980.030485,-5163778.511793,883844.687902,0.002004
30,111.409363,-54.411930,-1357943.869760,3463154.034838,-5163669.789342,883844.687902,0.001002
31,111.409363,-54.411930,-1357930.098618,3463241.036138,-5163615.426459,883844.687902,0.000501
32,111.409363,-54.411930,-1357923.212228,3463284.536570,-5163588.244603,883844.687902,0.000250
33,111.409363,-54.411930,-1357919.768828,3463306.286731,-5163574.653572,883844.687902,0.000125
34,111.409363,-54.411930,-1357918.047077,3463317.161797,-5163567.858030,883844.687902,0.000063
35,111.409363,-54.411930,-1357917.186188,3463322.599327,-5163564.460253,883844.687902,0.000031
36,111.409363,-54.411930,-1357916.755741,3463325.318092,-5163562.761363,883844.687902,0.000016
37,111.409363,-54.411930,-1357916.540516,3463326.677473,-5163561.911917,883844.687902,0.000008
38,111.409363,-54.411930,-1357916.432904,3463327.357164,-5163561.487194,883844.687902,0.000004
39,111.409363,-54.411930,-1357916.379098,3463327.697010,-5163561.274833,883844.687902,0.000002
40,111.409363,-54.411930,-1357916.352195,3463327.866932,-5163561.168652,883844.687902,0.000001
41,111.409363,-54.411930,-1357916.338743,3463327.951894,-5163561.115562,883844.687902,0.000000
42,111.409363,-54.411930,-1357916.332017,3463327.994374,-5163561.089016,883844.687902,0.000000
43,111.409363,-54.411930,-1357916.328654,3463328.015615,-5163561.075744,883844.687902,0.000000
44,111.409363,-54.411930,-1357916.326973,3463328.026235,-5163561.069107,883844.687902,0.000000
45,111.409363,-54.411930,-1357916.326132,3463328.031545,-5163561.065789,883844.687902,0.000000
46,111.409363,-54.411930,-1357916.325712,3463328.034200,-5163561.064130,883844.687902,0.000000
47,111.409363,-54.411930,-1357916.325502,3463328.035528,-5163561.063301,883844.687902,0.000000
48,111.409363,-54.411930,-1357916.325396,3463328.036191,-5163561.062886,883844.687902,0.000000
49,111.409363,-54.411930,-1357916.325344,3463328.036523,-5163561.062679,883844.687902,0.000000
50,111.409363,-54.411930,-1357916.325318,3463328.036689,-5163561.062575,883844.687902,0.000000
51,111.409363,-54.411930,-1357916.325305,3463328.036772,-5163561.062523,883844.687902,0.000000
52,111.409363,-54.411930,-1357916.325298,3463328.036814,-5163561.062497,883844.687902,0.000000
53,111.409363,-54.411930,-1357916.325295,3463328.036834,-5163561.062484,883844.687902,0.000000
54,111.409363,-54.411930,-1357916.325293,3463328.036845,-5163561.062478,883844.687902,0.000000
55,111.409363,-54.411930,-1357916.325292,3463328.036847,-5163561.062476,883844.687902,0.000000
56,111.409363,-54.411930,-1357916.325292,3463328.036851,-5163561.062474,883844.687902,0.000000
57,111.409363,-54.411930,-1357916.325292,3463328.036855,-5163561.062471,883844.687902,0.000000
58,111.409363,-54.411930,-1357916.325291,3463328.036852,-5163561.062474,883844.687902,0.000000
59,111.409363,-54.411930,-1357916.325291,3463328.036852,-5163561.062473,883844.687902,0.000000
60,111.409363,-54.411930,-1357916.325291,3463328.036854,-5163561.062472,883844.687902,0.000000
61,111.409363,-54.411930,-1357916.325291,3463328.036855,-5163561.062471,883844.687902,0.000000
62,111.409363,-54.411930,-1357916.325291,3463328.036854,-5163561.062472,883844.687902,0.000000
63,111.409363,-54.411930,-1357916.325291,3463328.036854,-5163561.062472,883844.687902,0.000000
64,111.409363,-54.411930,-1357916.325291,3463328.036855,-5163561.062472,883844.687902,0.000000
65,111.409363,-54.411930,-1357916.325291,3463328.036855,-5163561.062471,883844.687902,0.000000
66,111.409363,-54.411930,-1357916.325291,3463328.036855,-5163561.062471,883844.687902,0.000000
67,111.409363,-54.411930,-1357916.325291,3463328.036855,-5163561.062471,883844.687902,0.000000
68,111.409363,-54.411930,-1357916.325291,3463328.036855,-5163561.062471,883844.687902,0.000000
