Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,28.067261,68.699844,1192008.029616,388854.532203,6232714.751153,1369621.555888,6.666667
1,28.067261,68.699844,1584512.035446,844887.453672,6099620.717837,1369621.555888,3.333333
2,28.067261,68.699844,1998603.841686,903129.175535,5969123.949781,1369621.555888,3.004626
3,28.067261,68.699844,1721666.230691,870327.298759,6059010.612352,1369621.555888,3.004626
4,31.817261,67.449844,2236299.101503,1636259.691061,5725497.578938,1319726.551136,3.004626
5,31.817261,67.449844,1900757.219118,1026868.038983,5980987.287205,1319726.551136,2.051845
6,31.817261,67.449844,1986521.436039,1108455.933561,5938686.811086,1319726.551136,1.733679
7,35.332886,67.527969,1994586.857100,1413965.658437,5871170.343545,1303682.507975,2.649092
8,35.332886,67.527969,1996098.990982,1259296.030072,5905535.674190,1303682.507975,1.324546
9,34.219604,68.836563,1909638.930116,1298744.686367,5925415.224222,1284498.193156,1.385541
10,34.219604,68.836563,1904634.002535,1451233.450391,5891771.754042,1284498.193156,1.385541
11,36.621948,70.223282,1737206.567845,1291196.261940,5979514.128010,1165510.986482,1.606530
12,36.621948,70.223282,1732227.312535,1148102.571960,6009863.589696,1165510.986482,1.606530
13,36.621948,70.223282,1736059.717548,1219171.926496,5994843.039098,1165510.986482,0.803265
14,36.621948,70.223282,1652132.758828,1282593.659598,6005247.371948,1165510.986482,0.803265
15,36.751343,70.948380,1673152.924474,1249463.625837,6006404.201974,1162107.713171,0.633841
16,36.751343,70.948380,1662725.114585,1266071.616653,6005826.018206,1162107.713171,0.316920
17,36.751343,70.948380,1715648.653426,1253402.050807,5993667.870283,1162107.713171,0.316920
18,36.751343,70.948380,1683415.507409,1232771.320003,6006981.923206,1162107.713171,0.316920
19,36.751343,70.948380,1657127.397574,1238954.178220,6012976.008975,1162107.713171,0.158460
20,36.751343,70.948380,1665140.730913,1244212.698221,6009697.654156,1162107.713171,0.079230
21,36.751343,70.948380,1669146.971662,1246839.111841,6008052.814695,1162107.713171,0.039615
22,36.751343,70.948380,1669825.696223,1248014.835866,6007622.984935,1162107.713171,0.036491
23,36.751343,70.948380,1675124.093940,1248557.242675,6006045.671321,1162107.713171,0.036491
24,36.627327,70.866631,1682770.695291,1250981.511149,6003420.776795,1160751.413502,0.062548
25,36.679588,70.876472,1683633.479005,1253563.701458,6002645.422631,1158967.057180,0.062548
26,36.679588,70.876472,1681783.838795,1251439.172269,6003600.714100,1158967.057180,0.031274
