Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-168.943329,3.791862,-6045198.330787,-2029345.969984,-133579.230141,2490919.524826,4.859127
1,-168.943329,3.791862,-6164785.420773,-1629574.484427,142834.898995,2490919.524826,2.429563
2,-167.693329,6.291862,-6186678.260997,-1208920.094657,968418.996150,2280822.346038,2.429563
3,-167.693329,6.291862,-6173918.816945,-1524365.488350,487917.475125,2280822.346038,1.565968
4,-167.693329,6.291862,-6185529.681316,-1438043.290918,591210.613525,2280822.346038,0.782984
5,-167.693329,6.291862,-6206524.083097,-1340705.623737,599811.745973,2280822.346038,0.582600
6,-167.693329,6.291862,-6193286.149440,-1392083.031938,619160.273591,2280822.346038,0.422952
7,-167.693329,6.291862,-6200308.676321,-1356240.658446,628295.103610,2280822.346038,0.345622
8,-167.693329,6.291862,-6195398.144395,-1372950.093270,640249.028149,2280822.346038,0.274003
9,-167.693329,6.291862,-6194908.009024,-1362148.861706,667304.847674,2280822.346038,0.137001
10,-167.693329,6.291862,-6196316.707131,-1347778.505245,683109.833178,2280822.346038,0.126475
11,-167.694206,6.116158,-6196357.930074,-1351680.893684,675031.690577,2033853.267228,0.073897
12,-167.694206,6.116158,-6195329.013172,-1351506.136918,684690.940331,2033853.267228,0.036948
13,-167.694206,6.116158,-6195351.012701,-1353457.719123,680652.113412,2033853.267228,0.036948
14,-167.689581,6.172863,-6195593.012138,-1352037.994903,681266.552889,2014803.235454,0.026585
15,-167.689581,6.172863,-6195472.060403,-1352747.863634,680959.333945,2014803.235454,0.013292
16,-167.689581,6.172863,-6195087.461835,-1352925.867797,684076.536336,2014803.235454,0.013292
17,-167.689581,6.172863,-6195208.285489,-1352216.008956,684383.739131,2014803.235454,0.013292
18,-167.689581,6.172863,-6195713.867903,-1351328.112945,681573.770246,2014803.235454,0.013292
19,-167.689581,6.172863,-6196097.210856,-1351149.731373,678456.436561,2014803.235454,0.013292
20,-167.693987,6.160084,-6195845.280458,-1351593.911932,679861.511301,1805051.283140,0.006646
21,-167.697237,6.161481,-6196061.956769,-1350839.410671,679389.399398,1793138.156770,0.006646
22,-167.701174,6.133827,-6196318.562342,-1350882.930333,676974.518719,1773123.003865,0.013055
23,-167.709642,6.122794,-6196645.413995,-1349994.856388,675761.405445,1748271.428585,0.017076
24,-167.721751,6.061969,-6197628.143236,-1348837.032070,669072.982416,1686054.170945,0.032705
25,-167.721751,6.061969,-6197953.215342,-1347948.395470,667859.709967,1686054.170945,0.032705
26,-167.721751,6.061969,-6198279.050037,-1347813.005683,665121.826668,1686054.170945,0.016353
27,-167.721751,6.061969,-6197137.672612,-1349416.177498,672417.286781,1686054.170945,0.016353
28,-167.721751,6.061969,-6197383.131437,-1349126.663068,670745.157754,1686054.170945,0.008176
29,-167.721751,6.061969,-6197505.693217,-1348981.862136,669909.075866,1686054.170945,0.004088
30,-167.721751,6.061969,-6197566.932197,-1348909.450744,669491.030585,1686054.170945,0.002044
31,-167.721751,6.061969,-6197597.541209,-1348873.242318,669282.006862,1686054.170945,0.001022
32,-167.721751,6.061969,-6197612.843096,-1348855.137421,669177.494729,1686054.170945,0.000511
33,-167.721751,6.061969,-6197620.493384,-1348846.084803,669125.238595,1686054.170945,0.000256
34,-167.721751,6.061969,-6197624.318365,-1348841.558451,669099.110511,1686054.170945,0.000128
35,-167.721751,6.061969,-6197626.230814,-1348839.295264,669086.046465,1686054.170945,0.000064
36,-167.721751,6.061969,-6197627.187029,-1348838.163668,669079.514441,1686054.170945,0.000032
37,-167.721751,6.061969,-6197627.665133,-1348837.597869,669076.248428,1686054.170945,0.000016
38,-167.721751,6.061969,-6197627.904185,-1348837.314970,669074.615422,1686054.170945,0.000008
39,-167.721751,6.061969,-6197628.023711,-1348837.173520,669073.798919,1686054.170945,0.000004
40,-167.721751,6.061969,-6197628.083473,-1348837.102795,669073.390667,1686054.170945,0.000002
41,-167.721751,6.061969,-6197628.113355,-1348837.067433,669073.186542,1686054.170945,0.000001
42,-167.721751,6.061969,-6197628.128296,-1348837.049752,669073.084479,1686054.170945,0.000000
43,-167.721751,6.061969,-6197628.135766,-1348837.040911,669073.033447,1686054.170945,0.000000
44,-167.721751,6.061969,-6197628.139501,-1348837.036491,669073.007932,1686054.170945,0.000000
45,-167.721751,6.061969,-6197628.141369,-1348837.034280,669072.995174,1686054.170945,0.000000
46,-167.721751,6.061969,-6197628.143079,-1348837.031775,669072.984448,1686054.170945,0.000000
47,-167.721751,6.061969,-6197628.142302,-1348837.033175,669072.988795,1686054.170945,0.000000
48,-167.721751,6.061969,-6197628.142964,-1348837.032273,669072.984519,1686054.170945,0.000000
49,-167.721751,6.061969,-6197628.142769,-1348837.032623,669072.985605,1686054.170945,0.000000
50,-167.721751,6.061969,-6197628.142969,-1348837.032372,669072.984273,1686054.170945,0.000000
51,-167.721751,6.061969,-6197628.143102,-1348837.032221,669072.983345,1686054.170945,0.000000
52,-167.721751,6.061969,-6197628.143169,-1348837.032146,669072.982880,1686054.170945,0.000000
53,-167.721751,6.061969,-6197628.143203,-1348837.032120,669072.982617,1686054.170945,0.000000
54,-167.721751,6.061969,-6197628.143253,-1348837.032058,669072.982284,1686054.170945,0.000000
55,-167.721751,6.061969,-6197628.143270,-1348837.032033,669072.982184,1686054.170945,0.000000
56,-167.721751,6.061969,-6197628.143253,-1348837.032045,669072.982315,1686054.170945,0.000000
57,-167.721751,6.061969,-6197628.143244,-1348837.032058,669072.982365,1686054.170945,0.000000
58,-167.721751,6.061969,-6197628.143247,-1348837.032058,669072.982345,1686054.170945,0.000000
59,-167.721751,6.061969,-6197628.143240,-1348837.032064,669072.982391,1686054.170945,0.000000
60,-167.721751,6.061969,-6197628.143237,-1348837.032070,669072.982406,1686054.170945,0.000000
61,-167.721751,6.061969,-6197628.143232,-1348837.032077,669072.982441,1686054.170945,0.000000
62,-167.721751,6.061969,-6197628.143234,-1348837.032073,669072.982433,1686054.170945,0.000000
63,-167.721751,6.061969,-6197628.143237,-1348837.032070,669072.982411,1686054.170945,0.000000
64,-167.721751,6.061969,-6197628.143236,-1348837.032070,669072.982413,1686054.170945,0.000000
65,-167.721751,6.061969,-6197628.143235,-1348837.032072,669072.982425,1686054.170945,0.000000
66,-167.721751,6.061969,-6197628.143236,-1348837.032071,669072.982420,1686054.170945,0.000000
67,-167.721751,6.061969,-6197628.143236,-1348837.032071,669072.982418,1686054.170945,0.000000
68,-167.721751,6.061969,-6197628.143236,-1348837.032071,669072.982417,1686054.170945,0.000000
69,-167.721751,6.061969,-6197628.143236,-1348837.032070,669072.982416,1686054.170945,0.000000
70,-167.721751,6.061969,-6197628.143236,-1348837.032070,669072.982415,1686054.170945,0.000000
71,-167.721751,6.061969,-6197628.143236,-1348837.032070,669072.982416,1686054.170945,0.000000
72,-167.721751,6.061969,-6197628.143236,-1348837.032070,669072.982416,1686054.170945,0.000000
73,-167.721751,6.061969,-6197628.143236,-1348837.032070,669072.982416,1686054.170945,0.000000
74,-167.721751,6.061969,-6197628.143236,-1348837.032070,669072.982416,1686054.170945,0.000000
