Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,143.909241,-57.699837,-2760715.164963,2012466.190444,-5367947.979331,534056.797072,8.819171
1,143.909241,-57.699837,-2982447.373325,3098221.117889,-4694479.650982,534056.797072,8.819171
2,148.909241,-42.699837,-5012634.466875,1933285.907089,-3425993.072433,74401.865617,8.819171
3,148.909241,-42.699837,-3518748.428706,2808050.925709,-4503024.843467,74401.865617,4.409586
4,148.909241,-42.699837,-4083149.537421,2976475.262233,-3879136.826287,74401.865617,4.409586
5,148.909241,-42.699837,-3793660.111165,2765447.449504,-4303055.253721,74401.865617,3.333333
6,148.909241,-42.699837,-4327098.622249,2609321.028804,-3879199.813340,74401.865617,3.333333
7,148.909241,-42.699837,-4137521.257321,2748000.785594,-3988084.470603,74401.865617,2.429563
8,148.909241,-42.699837,-4177632.588518,2519190.227786,-4094958.563905,74401.865617,1.214782
9,148.909241,-42.699837,-4112774.298342,2359295.018195,-4251777.530687,74401.865617,1.214782
10,148.909241,-42.699837,-4008107.079369,2328398.781099,-4366437.291581,74401.865617,0.782984
11,148.909241,-42.699837,-3915340.644774,2390239.857266,-4416563.348694,74401.865617,0.782984
12,148.909241,-42.699837,-3926389.568446,2486071.648903,-4353824.962829,74401.865617,0.782984
13,148.909241,-42.699837,-4029567.982251,2520717.863266,-4238879.448213,74401.865617,0.782984
14,149.221741,-41.293587,-4220105.501521,2436185.348313,-4101580.644805,67565.347612,0.782984
15,149.221741,-41.293587,-4050970.836837,2480628.039061,-4242106.903842,67565.347612,0.642390
16,149.221741,-41.293587,-4071973.829694,2440358.289695,-4245332.403812,67565.347612,0.321195
17,149.221741,-41.293587,-4159102.860535,2442736.844560,-4159200.104298,67565.347612,0.321195
18,149.221741,-41.293587,-4124654.247293,2438605.661026,-4195524.978175,67565.347612,0.234567
19,149.221741,-41.293587,-4141537.518433,2445016.459863,-4175249.145113,67565.347612,0.139188
20,149.221741,-41.293587,-4128521.763286,2444514.147904,-4188324.907175,67565.347612,0.116088
21,149.221741,-41.293587,-4133704.180926,2447597.546249,-4181453.158379,67565.347612,0.078432
22,149.332939,-41.285137,-4128489.721245,2448108.698265,-4186270.330711,67289.246013,0.069490
