Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-86.808914,-89.445198,-239633.265999,1022397.109102,-6270004.948974,1589202.096348,6.666667
1,-86.808914,-89.445198,-58455.303388,1048476.479650,-6270004.948974,1589202.096348,6.666667
2,-86.808914,-89.445198,-70666.699005,490933.955883,-6337502.421083,1589202.096348,3.333333
3,-86.808914,-89.445198,8828.751590,-61334.886230,-6356452.294747,1589202.096348,3.333333
4,-86.808914,-89.445198,26407.936029,-340014.119328,-6347658.750071,1589202.096348,2.429563
5,-86.808914,-89.445198,-26251.277726,215632.283471,-6353064.572092,1589202.096348,2.429563
6,92.566086,-89.304802,-6856.639480,77344.164757,-6356281.240839,1497150.129506,1.214782
7,-89.308914,-89.445198,-3441.021364,-131722.335709,-6355395.629089,1386106.295443,1.214782
8,-89.308914,-89.445198,-222.835455,7837.531404,-6356747.511083,1386106.295443,0.607391
9,-88.449539,-89.601448,1204.470803,-44499.188216,-6356597.487802,1385637.996504,0.500921
10,-89.133133,-89.249886,1267.529092,-83771.236421,-6356203.878680,1333039.534338,0.397615
11,-89.133133,-89.249886,1998.124340,-66299.768422,-6356408.560328,1333039.534338,0.397615
12,-89.133133,-89.249886,1698.295098,-75036.203036,-6356312.168250,1333039.534338,0.198808
13,-88.981766,-89.220589,1546.981128,-87039.065920,-6356160.202812,1330013.348125,0.183638
14,-89.057449,-89.235237,1637.210341,-81037.615537,-6356238.997209,1323403.514025,0.091819
15,-89.373611,-89.135139,1056.018546,-96590.199865,-6356023.258813,1321537.977256,0.175362
16,-89.373611,-89.135139,1083.378517,-92976.917686,-6356076.776011,1321537.977256,0.146408
17,-89.373611,-89.135139,1245.982692,-90997.902597,-6356105.195630,1321537.977256,0.073204
18,-89.373611,-89.135139,856.527875,-100375.439817,-6355965.030932,1321537.977256,0.073204
19,-89.621033,-89.051979,700.331075,-105880.985696,-6355876.317518,1320143.122054,0.106821
20,-89.621033,-89.051979,920.291980,-102096.084821,-6355937.799607,1320143.122054,0.106821
21,-89.909653,-88.936470,187.303706,-118782.787540,-6355649.852891,1311333.593296,0.188730
22,-90.328926,-88.810966,-762.369222,-132795.970863,-6355374.315595,1305382.559382,0.306845
23,-91.115803,-88.517197,-3224.788310,-165569.944230,-6354609.332158,1296061.273263,0.529948
24,-92.347788,-88.119305,-8603.661676,-209847.566315,-6353305.065070,1275571.506266,0.877862
25,-94.537534,-87.332819,-23559.463377,-296864.923139,-6349819.669646,1255722.828214,1.498171
26,-95.769519,-86.934927,-60614.627262,-426093.721907,-6342263.790772,1246225.165241,1.498171
27,-95.769519,-86.934927,-59523.048761,-425724.461361,-6342298.691383,1246225.165241,1.498171
28,-95.153526,-87.133873,-46138.699499,-383266.660823,-6345098.540009,1244807.052895,0.749085
29,-95.461523,-87.034400,-36955.345873,-351078.546295,-6347008.146157,1241862.835012,0.374543
30,-95.461523,-87.034400,-27601.853951,-313361.019826,-6349016.100883,1241862.835012,0.187271
31,-95.735241,-86.936089,-37721.147085,-353786.220226,-6346854.325997,1238583.621827,0.187271
32,-95.889239,-86.886353,-38607.898111,-356545.295881,-6346695.665094,1237928.197904,0.187271
33,-95.889239,-86.886353,-38494.284783,-356492.396955,-6346699.302231,1237928.197904,0.187271
34,-95.889239,-86.886353,-35610.817691,-345739.536449,-6347306.888347,1237928.197904,0.139072
35,-95.889239,-86.886353,-35638.334389,-345752.990174,-6347306.007005,1237928.197904,0.069536
36,-95.889239,-86.886353,-36356.348641,-348446.456563,-6347155.655387,1237928.197904,0.034801
37,-95.889239,-86.886353,-35652.093567,-345759.716217,-6347305.566319,1237928.197904,0.017400
38,-95.889239,-86.886353,-35834.435489,-346434.879014,-6347267.978354,1237928.197904,0.008733
39,-95.889239,-86.886353,-35746.653136,-346098.988857,-6347286.671376,1237928.197904,0.004432
40,-95.889239,-86.886353,-35702.800427,-345931.036402,-6347296.010977,1237928.197904,0.002342
41,-95.889239,-86.886353,-35680.883689,-345847.058332,-6347300.679051,1237928.197904,0.001395
42,-95.889239,-86.886353,-35669.927725,-345805.068836,-6347303.012656,1237928.197904,0.001030
43,-95.889239,-86.886353,-35664.450344,-345784.073973,-6347304.179350,1237928.197904,0.000916
44,-95.889239,-86.886353,-35661.711803,-345773.576513,-6347304.762670,1237928.197904,0.000886
45,-95.889239,-86.886353,-35660.342571,-345768.327776,-6347305.054324,1237928.197904,0.000878
46,-95.889239,-86.886353,-35659.657964,-345765.703405,-6347305.200149,1237928.197904,0.000876
47,-95.889239,-86.886353,-35659.315663,-345764.391219,-6347305.273061,1237928.197904,0.000875
48,-95.889239,-86.886353,-35659.144513,-345763.735126,-6347305.309517,1237928.197904,0.000875
49,-95.889239,-86.886353,-35659.058938,-345763.407080,-6347305.327745,1237928.197904,0.000875
