Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-73.759789,-45.106415,1261071.190572,-4329292.230068,-4495703.007582,2056915.597253,8.819171
1,-51.259789,-57.606415,2143430.230098,-2671593.591569,-5362381.095111,1954655.685822,13.642255
2,-51.259789,-57.606415,3250680.533804,-3396866.755452,-4295422.653148,1954655.685822,13.642255
3,-51.259789,-57.606415,2701993.341049,-3082094.936146,-4870388.985993,1954655.685822,6.821127
4,-51.259789,-57.606415,2422901.108554,-2888503.136399,-5127333.915651,1954655.685822,3.410564
5,-51.259789,-57.606415,2161846.386776,-2949442.998473,-5208169.423765,1954655.685822,2.204793
6,-51.259789,-57.606415,2283083.378543,-2782914.514990,-5247662.023236,1954655.685822,1.102396
7,-51.259789,-57.606415,2213220.133911,-2727963.893124,-5305730.783135,1954655.685822,0.551198
8,-51.259789,-57.606415,2164403.918288,-2720459.780516,-5329508.371447,1954655.685822,0.445000
9,-51.259789,-57.606415,2178314.010027,-2699955.326197,-5334234.236588,1954655.685822,0.222500
10,-51.259789,-57.606415,2157433.921297,-2690926.699746,-5347179.263328,1954655.685822,0.207109
11,-51.259789,-57.606415,2162582.381348,-2683262.811466,-5348938.679844,1954655.685822,0.203079
12,-51.259789,-57.606415,2127685.888647,-2654749.558400,-5376899.036656,1954655.685822,0.203079
13,-51.259789,-57.606415,2108572.790579,-2642880.496683,-5390169.405201,1954655.685822,0.203079
14,-51.259789,-57.606415,2124307.216158,-2659811.112926,-5375741.187058,1954655.685822,0.203079
15,-51.259789,-57.606415,2159152.923502,-2688373.123365,-5347765.890687,1954655.685822,0.203079
16,-50.961937,-56.790985,2205364.436513,-2719702.019280,-5313187.787544,1923690.729546,0.367060
17,-50.871605,-56.871552,2204910.408409,-2710396.067731,-5318096.219272,1879453.266892,0.402631
18,-50.871605,-56.871552,2267035.691310,-2757358.166551,-5267933.946932,1879453.266892,0.402631
19,-50.871605,-56.871552,2266642.609494,-2748036.904724,-5272937.695206,1879453.266892,0.402631
20,-50.722679,-56.463837,2235961.750405,-2734018.668533,-5293148.894150,1871453.897395,0.201315
21,-50.722679,-56.463837,2205140.956843,-2715048.700132,-5315643.315425,1871453.897395,0.201315
22,-50.767845,-56.423553,2251789.039021,-2752713.187647,-5276834.905929,1869941.125665,0.201315
23,-50.573753,-56.056122,2298044.917676,-2778080.698315,-5243717.736341,1862442.584937,0.201315
24,-50.567039,-55.791840,2282839.775765,-2775917.281004,-5251447.190525,1860895.379027,0.275268
25,-50.471672,-55.674194,2294346.546485,-2780462.909894,-5244072.213884,1851648.816894,0.166371
