Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-28.727814,84.680130,31329.787244,-17172.330171,6356652.584905,1793332.386603,3.333333
1,-28.727814,84.680130,1049419.537879,-461270.695490,6253242.736950,1793332.386603,3.333333
2,-28.727814,84.680130,781028.325366,-384784.636085,6297246.246974,1793332.386603,1.666667
3,-28.727814,84.680130,711056.641368,-369802.777314,6306365.396650,1793332.386603,1.214782
4,-28.727814,84.680130,615262.169885,-328558.233819,6318627.915677,1793332.386603,0.607391
5,-28.727814,84.680130,604936.158796,-329432.523999,6319572.987693,1793332.386603,0.500921
6,-28.727814,84.680130,586322.076710,-318259.981682,6321883.929011,1793332.386603,0.470555
7,-28.727814,84.680130,577001.417560,-312691.559133,6323011.675745,1793332.386603,0.462652
8,-28.727814,84.680130,581883.100551,-313927.150107,6322506.477307,1793332.386603,0.320873
9,-28.727814,84.680130,551046.715525,-299659.657788,6325937.518227,1793332.386603,0.160437
10,-28.727814,84.680130,529182.818561,-289159.386306,6328276.761787,1793332.386603,0.150364
11,-28.727814,84.680130,535660.531462,-292447.089639,6327585.309700,1793332.386603,0.075182
12,-28.727814,84.680130,526356.802462,-287997.560300,6328563.489733,1793332.386603,0.073870
13,-28.727814,84.680130,529491.534788,-289523.125475,6328234.591997,1793332.386603,0.045151
14,-28.727814,84.680130,526408.304718,-288058.074286,6328556.498974,1793332.386603,0.034411
15,-28.727814,84.680130,524867.007580,-287324.781774,6328716.768877,1793332.386603,0.031152
16,-28.727814,84.680130,524468.831762,-287126.268964,6328758.506711,1793332.386603,0.024803
17,-28.727814,84.680130,523624.526483,-286739.931342,6328845.348483,1793332.386603,0.021702
18,-28.727814,84.680130,523214.396790,-286544.007639,6328887.854796,1793332.386603,0.017795
19,-28.727814,84.680130,521960.128119,-285961.353914,6329016.904046,1793332.386603,0.008897
20,-28.727814,84.680130,521441.558786,-285717.579922,6329070.299276,1793332.386603,0.008338
21,-28.727814,84.680130,521414.432985,-285705.655276,6329073.053814,1793332.386603,0.006411
22,-28.727814,84.680130,521148.377895,-285580.761001,6329100.419137,1793332.386603,0.005725
23,-28.727814,84.680130,521068.302906,-285543.571146,6329108.634727,1793332.386603,0.004616
24,-28.727814,84.680130,520915.260746,-285471.816767,6329124.363498,1793332.386603,0.004008
25,-28.727814,84.680130,520836.964131,-285435.279893,6329132.400873,1793332.386603,0.003306
26,-28.727814,84.680130,520740.870648,-285390.264346,6329142.271319,1793332.386603,0.002829
27,-28.727814,84.680130,520677.699837,-285360.739974,6329148.756010,1793332.386603,0.002360
28,-28.727814,84.680130,520613.861196,-285330.849210,6329155.310905,1793332.386603,0.002004
29,-28.727814,84.680130,520566.316607,-285308.613206,6329160.191087,1793332.386603,0.001681
30,-28.727814,84.680130,520522.511525,-285288.107912,6329164.687860,1793332.386603,0.001422
31,-28.727814,84.680130,520487.788210,-285271.862995,6329168.251678,1793332.386603,0.001196
32,-28.727814,84.680130,520457.205030,-285257.548671,6329171.390665,1793332.386603,0.001010
33,-28.727814,84.680130,520432.197707,-285245.847326,6329173.957080,1793332.386603,0.000851
