Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-69.617210,-24.317871,1836696.066721,-4943271.234296,-3575623.529401,2369874.804477,6.666667
1,-69.617210,-24.317871,2325386.473451,-4901051.411681,-3343287.780295,2369874.804477,4.859127
2,-69.617210,-24.317871,1938470.588153,-5217186.485324,-3104668.543000,2369874.804477,2.429563
3,-69.617210,-24.317871,2154318.378410,-5432102.492139,-2547170.986770,2369874.804477,1.214782
4,-69.617210,-24.317871,2063276.462241,-5553088.161398,-2355702.439732,2369874.804477,1.214782
5,-69.617210,-24.317871,2099891.065120,-5468181.077928,-2515440.525263,2369874.804477,1.072461
6,-70.242210,-22.755371,1933100.348105,-5572145.548912,-2419811.065062,2359665.166378,1.072461
7,-70.242210,-22.755371,2035668.777547,-5524887.230010,-2443779.175410,2359665.166378,0.800966
8,-70.242210,-22.755371,2007777.024542,-5495336.530344,-2531315.019471,2359665.166378,0.400483
9,-70.242210,-22.755371,1993347.945605,-5573437.062623,-2367744.036249,2359665.166378,0.400483
10,-70.242210,-22.755371,1991372.088023,-5555963.874852,-2409812.572866,2359665.166378,0.200242
11,-70.242210,-22.755371,1979728.309756,-5559250.285305,-2411812.823180,2359665.166378,0.200242
12,-70.242210,-22.755371,1987950.107122,-5552374.869084,-2420810.534392,2359665.166378,0.179303
13,-70.242210,-22.755371,1985185.162940,-5541675.874874,-2447271.172875,2359665.166378,0.089651
14,-70.242210,-22.755371,1989901.132855,-5531074.113484,-2467208.969120,2359665.166378,0.089651
15,-70.242210,-22.755371,1987228.976266,-5539944.782782,-2449515.575987,2359665.166378,0.044826
16,-70.242210,-22.755371,1988920.627941,-5536864.834004,-2455062.717271,2359665.166378,0.025243
17,-70.242210,-22.755371,1988250.355543,-5539078.656227,-2450637.644649,2359665.166378,0.012621
18,-70.242210,-22.755371,1989096.091587,-5537538.706295,-2453411.267148,2359665.166378,0.012621
19,-70.216881,-22.801605,1991048.613088,-5535466.858615,-2456480.318065,2243536.827981,0.022499
20,-70.205437,-22.792374,1992288.354609,-5535441.770126,-2455537.863018,2132402.436308,0.025203
21,-70.205437,-22.792374,1993175.657182,-5534067.748645,-2457897.776905,2132402.436308,0.012602
22,-70.205437,-22.792374,1992732.110094,-5534754.886935,-2456717.869148,2132402.436308,0.006301
23,-70.205437,-22.792374,1992510.258397,-5535098.360422,-2456127.878376,2132402.436308,0.003150
24,-70.205437,-22.792374,1992399.313014,-5535270.073247,-2455832.873770,2132402.436308,0.001575
25,-70.205437,-22.792374,1992210.870241,-5535443.350394,-2455596.768296,2132402.436308,0.001575
26,-70.205437,-22.792374,1992194.128209,-5535528.403219,-2455419.808314,2132402.436308,0.000788
27,-70.205437,-22.792374,1992306.409897,-5535399.044987,-2455618.979417,2132402.436308,0.000426
28,-70.205437,-22.792374,1992231.556282,-5535485.284757,-2455486.198993,2132402.436308,0.000426
29,-70.205743,-22.791579,1992280.641364,-5535505.460268,-2455401.461064,2106022.835636,0.000426
30,-70.205743,-22.791579,1992250.927409,-5535484.889513,-2455471.472582,2106022.835636,0.000213
31,-70.205711,-22.791814,1992269.969849,-5535473.912098,-2455480.707017,2080833.551603,0.000134
32,-70.205711,-22.791814,1992279.655412,-5535473.714416,-2455473.343810,2080833.551603,0.000067
33,-70.205711,-22.791814,1992279.491048,-5535468.423361,-2455485.324232,2080833.551603,0.000067
34,-70.205711,-22.791814,1992277.192931,-5535472.441076,-2455478.179718,2080833.551603,0.000053
35,-70.205711,-22.791814,1992267.671723,-5535477.929804,-2455473.562501,2080833.551603,0.000053
36,-70.205711,-22.791814,1992273.581391,-5535473.176589,-2455479.443368,2080833.551603,0.000026
37,-70.205711,-22.791814,1992271.775620,-5535473.544344,-2455480.075192,2080833.551603,0.000013
38,-70.205711,-22.791814,1992270.872735,-5535473.728221,-2455480.391105,2080833.551603,0.000007
39,-70.205711,-22.791814,1992270.421292,-5535473.820160,-2455480.549061,2080833.551603,0.000003
40,-70.205711,-22.791814,1992270.195571,-5535473.866129,-2455480.628039,2080833.551603,0.000002
41,-70.205711,-22.791814,1992270.082710,-5535473.889114,-2455480.667528,2080833.551603,0.000001
42,-70.205711,-22.791814,1992270.026280,-5535473.900606,-2455480.687273,2080833.551603,0.000000
43,-70.205711,-22.791814,1992269.998065,-5535473.906352,-2455480.697145,2080833.551603,0.000000
44,-70.205711,-22.791814,1992269.983957,-5535473.909225,-2455480.702081,2080833.551603,0.000000
45,-70.205711,-22.791814,1992269.976903,-5535473.910662,-2455480.704549,2080833.551603,0.000000
46,-70.205711,-22.791814,1992269.973376,-5535473.911380,-2455480.705783,2080833.551603,0.000000
47,-70.205711,-22.791814,1992269.971613,-5535473.911739,-2455480.706400,2080833.551603,0.000000
48,-70.205711,-22.791814,1992269.967525,-5535473.913438,-2455480.705890,2080833.551603,0.000000
49,-70.205711,-22.791814,1992269.968687,-5535473.912768,-2455480.706453,2080833.551603,0.000000
50,-70.205711,-22.791814,1992269.968968,-5535473.912278,-2455480.707326,2080833.551603,0.000000
51,-70.205711,-22.791814,1992269.969048,-5535473.912478,-2455480.706812,2080833.551603,0.000000
52,-70.205711,-22.791814,1992269.969589,-5535473.912043,-2455480.707351,2080833.551603,0.000000
53,-70.205711,-22.791814,1992269.970471,-5535473.911863,-2455480.707042,2080833.551603,0.000000
54,-70.205711,-22.791814,1992269.971302,-5535473.911857,-2455480.706387,1988901.267403,0.000000
55,-70.205711,-22.791814,1992269.970601,-5535473.911891,-2455480.706875,1988901.267403,0.000000
56,-70.205711,-22.791814,1992269.970556,-5535473.911927,-2455480.706831,1988901.267403,0.000000
57,-70.205711,-22.791814,1992269.970643,-5535473.911923,-2455480.706770,1988901.267403,0.000000
58,-70.205711,-22.791814,1992269.970864,-5535473.911878,-2455480.706692,1988901.267403,0.000000
59,-70.205711,-22.791814,1992269.970720,-5535473.911911,-2455480.706735,1988901.267403,0.000000
60,-70.205711,-22.791814,1992269.970726,-5535473.911915,-2455480.706722,1988901.267403,0.000000
61,-70.205711,-22.791814,1992269.970728,-5535473.911917,-2455480.706715,1988901.267403,0.000000
62,-70.205711,-22.791814,1992269.970730,-5535473.911918,-2455480.706712,1988901.267403,0.000000
63,-70.205711,-22.791814,1992269.970730,-5535473.911918,-2455480.706710,1988901.267403,0.000000
64,-70.205711,-22.791814,1992269.970733,-5535473.911918,-2455480.706709,1988901.267403,0.000000
65,-70.205711,-22.791814,1992269.970732,-5535473.911918,-2455480.706709,1988901.267403,0.000000
66,-70.205711,-22.791814,1992269.970729,-5535473.911919,-2455480.706709,1988901.267403,0.000000
67,-70.205711,-22.791814,1992269.970730,-5535473.911919,-2455480.706709,1988901.267403,0.000000
68,-70.205711,-22.791814,1992269.970730,-5535473.911919,-2455480.706709,1988901.267403,0.000000
69,-70.205711,-22.791814,1992269.970731,-5535473.911919,-2455480.706709,1988901.267403,0.000000
70,-70.205711,-22.791814,1992269.970731,-5535473.911919,-2455480.706709,1988901.267403,0.000000
71,-70.205711,-22.791814,1992269.970731,-5535473.911919,-2455480.706709,1988901.267403,0.000000
72,-70.205711,-22.791814,1992269.970731,-5535473.911919,-2455480.706709,1988901.267403,0.000000
73,-70.205711,-22.791814,1992269.970731,-5535473.911919,-2455480.706709,1988901.267403,0.000000
