Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,174.028625,56.487091,-3978356.112788,-106165.932849,4967468.263570,1398986.547204,4.859127
1,174.028625,56.487091,-3755553.074618,145676.914232,5135899.154440,1398986.547204,2.429563
2,174.028625,56.487091,-3728565.481676,472440.587239,5135899.154440,1398986.547204,2.429563
3,174.028625,56.487091,-3465235.217904,671776.990913,5294578.997192,1398986.547204,2.429563
4,174.028625,56.487091,-3610816.145009,497598.007342,5216477.912296,1398986.547204,2.144923
5,174.028625,56.487091,-3491239.582599,519986.170790,5294578.997192,1398986.547204,1.072461
6,174.028625,56.487091,-3441546.544754,455158.343257,5332688.344269,1398986.547204,1.072461
7,174.028625,56.487091,-3484553.339487,335685.419787,5313712.597942,1398986.547204,0.536231
8,174.028625,56.487091,-3501752.200656,443701.438040,5294578.997192,1398986.547204,0.536231
9,174.028625,56.487091,-3506383.799792,405477.606628,5294578.997192,1398986.547204,0.268115
10,174.028625,56.487091,-3508543.172638,386347.313508,5294578.997192,1398986.547204,0.134058
11,174.028625,56.487091,-3509583.723768,376777.821510,5294578.997192,1398986.547204,0.067029
12,174.028625,56.487091,-3510094.212092,371992.020284,5294578.997192,1398986.547204,0.033514
13,174.028625,56.487091,-3510347.009027,369598.859756,5294578.997192,1398986.547204,0.016757
14,174.028625,56.487091,-3510472.795636,368402.215001,5294578.997192,1398986.547204,0.008379
15,174.028625,56.487091,-3510535.535970,367803.876561,5294578.997192,1398986.547204,0.004189
16,174.028625,56.487091,-3510566.867893,367504.703333,5294578.997192,1398986.547204,0.002095
17,174.028625,56.487091,-3510547.683639,367143.537592,5294616.520978,1398986.547204,0.001047
18,174.028625,56.487091,-3510582.524294,367355.115718,5294578.997192,1398986.547204,0.001047
19,174.028625,56.487091,-3510590.350104,367280.321660,5294578.997192,1398986.547204,0.000524
20,174.028625,56.487091,-3510579.684024,367246.125301,5294588.378195,1398986.547204,0.000505
21,174.028625,56.487091,-3510594.262411,367242.924569,5294578.997192,1398986.547204,0.000252
22,174.028625,56.487091,-3510592.573826,367225.026214,5294581.342446,1398986.547204,0.000250
23,174.028625,56.487091,-3510596.218415,367224.226008,5294578.997192,1398986.547204,0.000125
24,174.028625,56.487091,-3510596.285233,367215.076777,5294579.583506,1398986.547204,0.000125
25,174.028625,56.487091,-3510597.196380,367214.876723,5294578.997192,1398986.547204,0.000062
26,174.028625,56.487091,-3510597.457567,367210.252094,5294579.143771,1398986.547204,0.000062
27,174.028625,56.487091,-3510597.685353,367210.202080,5294578.997192,1398986.547204,0.000031
28,174.028625,56.487091,-3510597.872891,367207.877261,5294579.033837,1398986.547204,0.000031
29,174.028625,56.487091,-3510597.929838,367207.864758,5294578.997192,1398986.547204,0.000016
30,174.028625,56.487091,-3510598.037842,367206.699223,5294579.006353,1398986.547204,0.000016
31,174.028625,56.487091,-3510598.052079,367206.696097,5294578.997192,1398986.547204,0.000008
32,174.028625,56.487091,-3510598.109641,367206.112548,5294578.999483,1398986.547204,0.000008
33,174.028625,56.487091,-3510598.113200,367206.111766,5294578.997192,1398986.547204,0.000004
34,174.028625,56.487091,-3510598.142870,367205.819797,5294578.997765,1398986.547204,0.000004
35,174.028625,56.487091,-3510598.143760,367205.819601,5294578.997192,1398986.547204,0.000002
36,174.028625,56.487091,-3510598.158818,367205.673567,5294578.997335,1398986.547204,0.000002
37,174.028625,56.487091,-3510598.159040,367205.673519,5294578.997192,1398986.547204,0.000001
38,174.028625,56.487091,-3510598.166625,367205.600489,5294578.997228,1398986.547204,0.000001
39,174.028625,56.487091,-3510598.166680,367205.600477,5294578.997192,1398986.547204,0.000000
40,174.028625,56.487091,-3510598.170486,367205.563960,5294578.997201,1398986.547204,0.000000
41,174.028625,56.487091,-3510598.170500,367205.563957,5294578.997192,1398986.547204,0.000000
42,174.028625,56.487091,-3510598.172407,367205.545697,5294578.997194,1398986.547204,0.000000
43,174.028625,56.487091,-3510598.172410,367205.545696,5294578.997192,1398986.547204,0.000000
44,174.028625,56.487091,-3510598.173364,367205.536566,5294578.997193,1398986.547204,0.000000
45,174.028625,56.487091,-3510598.173365,367205.536566,5294578.997192,1398986.547204,0.000000
46,174.028625,56.487091,-3510598.173843,367205.532001,5294578.997192,1398986.547204,0.000000
47,174.028625,56.487091,-3510598.173843,367205.532001,5294578.997192,1398986.547204,0.000000
48,174.028625,56.487091,-3510598.173843,367205.532001,5294578.997192,1398986.547204,0.000000
49,174.028625,56.487091,-3510598.174081,367205.529718,5294578.997192,1398986.547204,0.000000
50,174.028625,56.487091,-3510598.174081,367205.529718,5294578.997192,1398986.547204,0.000000
51,174.028625,56.487091,-3510598.174201,367205.528577,5294578.997192,1398986.547204,0.000000
52,174.028625,56.487091,-3510598.174201,367205.528577,5294578.997192,1398986.547204,0.000000
53,174.028625,56.487091,-3510598.174261,367205.528007,5294578.997192,1398986.547204,0.000000
54,174.028625,56.487091,-3510598.174261,367205.528007,5294578.997192,1398986.547204,0.000000
55,174.028625,56.487091,-3510598.174261,367205.528007,5294578.997192,1398986.547204,0.000000
56,174.028625,56.487091,-3510598.174290,367205.527721,5294578.997192,1398986.547204,0.000000
57,174.028625,56.487091,-3510598.174290,367205.527721,5294578.997192,1398986.547204,0.000000
58,174.028625,56.487091,-3510598.174305,367205.527579,5294578.997192,1398986.547204,0.000000
59,174.028625,56.487091,-3510598.174305,367205.527579,5294578.997192,1398986.547204,0.000000
60,174.028625,56.487091,-3510598.174305,367205.527579,5294578.997192,1398986.547204,0.000000
61,174.028625,56.487091,-3510598.174305,367205.527579,5294578.997192,1398986.547204,0.000000
62,174.028625,56.487091,-3510598.174313,367205.527507,5294578.997192,1398986.547204,0.000000
63,174.028625,56.487091,-3510598.174313,367205.527507,5294578.997192,1398986.547204,0.000000
64,174.028625,56.487091,-3510598.174316,367205.527472,5294578.997192,1398986.547204,0.000000
65,174.028625,56.487091,-3510598.174316,367205.527472,5294578.997192,1398986.547204,0.000000
66,174.028625,56.487091,-3510598.174318,367205.527454,5294578.997192,1398986.547204,0.000000
67,174.028625,56.487091,-3510598.174318,367205.527454,5294578.997192,1398986.547204,0.000000
68,174.028625,56.487091,-3510598.174318,367205.527454,5294578.997192,1398986.547204,0.000000
69,174.028625,56.487091,-3510598.174319,367205.527445,5294578.997192,1398986.547204,0.000000
70,174.028625,56.487091,-3510598.174319,367205.527445,5294578.997192,1398986.547204,0.000000
71,174.028625,56.487091,-3510598.174320,367205.527440,5294578.997192,1398986.547204,0.000000
72,174.028625,56.487091,-3510598.174320,367205.527440,5294578.997192,1398986.547204,0.000000
73,174.028625,56.487091,-3510598.174320,367205.527440,5294578.997192,1398986.547204,0.000000
74,174.028625,56.487091,-3510598.174320,367205.527438,5294578.997192,1398986.547204,0.000000
75,174.028625,56.487091,-3510598.174320,367205.527438,5294578.997192,1398986.547204,0.000000
76,174.028625,56.487091,-3510598.174320,367205.527438,5294578.997192,1398986.547204,0.000000
77,174.028625,56.487091,-3510598.174320,367205.527437,5294578.997192,1398986.547204,0.000000
78,174.028625,56.487091,-3510598.174320,367205.527437,5294578.997192,1398986.547204,0.000000
79,174.028625,56.487091,-3510598.174320,367205.527437,5294578.997192,1398986.547204,0.000000
80,174.028625,56.487091,-3510598.174320,367205.527437,5294578.997192,1398986.547204,0.000000
81,174.028625,56.487091,-3510598.174320,367205.527436,5294578.997192,1398986.547204,0.000000
82,174.028625,56.487091,-3510598.174320,367205.527436,5294578.997192,1398986.547204,0.000000
83,174.028625,56.487091,-3510598.174320,367205.527436,5294578.997192,1398986.547204,0.000000
84,174.028625,56.487091,-3510598.174320,367205.527436,5294578.997192,1398986.547204,0.000000
85,174.028625,56.487091,-3510598.174320,367205.527436,5294578.997192,1398986.547204,0.000000
86,174.028625,56.487091,-3510598.174320,367205.527436,5294578.997192,1398986.547204,0.000000
87,174.028625,56.487091,-3510598.174320,367205.527436,5294578.997192,1398986.547204,0.000000
