Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,20.173080,-47.432137,3114678.290721,1463869.323223,-5351958.040738,1745126.946409,6.666667
1,20.173080,-47.432137,4425520.676428,1625914.237115,-4281153.799843,1745126.946409,3.333333
2,20.173080,-47.432137,3911914.219411,1838562.665664,-4674397.087469,1745126.946409,3.333333
3,20.173080,-47.432137,4210426.335206,1652004.920177,-4482012.434712,1745126.946409,2.429563
4,20.173080,-47.432137,4100223.333838,1660601.527569,-4579287.756482,1745126.946409,2.144923
5,20.173080,-47.432137,4079835.576174,1575143.163672,-4627116.086811,1745126.946409,1.072461
6,20.173080,-47.432137,4012611.823604,1536628.810447,-4697830.538253,1745126.946409,0.536231
7,20.173080,-47.432137,4068823.108571,1532761.242436,-4650825.364500,1745126.946409,0.536231
8,20.173080,-47.432137,4043592.385296,1545332.551658,-4668517.091785,1745126.946409,0.334004
9,20.173080,-47.432137,4063113.726370,1511660.302732,-4662628.465257,1745126.946409,0.167002
10,20.173080,-47.432137,4044693.635262,1496964.069454,-4683200.873696,1745126.946409,0.167002
11,20.173080,-47.432137,4051290.876325,1469643.011275,-4686131.141573,1745126.946409,0.167002
12,20.173080,-47.432137,4063828.498732,1463227.462821,-4677333.845248,1745126.946409,0.167002
13,20.173080,-47.432137,4069820.948545,1484219.355391,-4665573.856676,1745126.946409,0.167002
14,20.710190,-47.178230,4062524.444320,1535925.786988,-4655255.562044,1715227.049438,0.308782
15,20.441635,-47.305183,4059968.594760,1513247.993916,-4664837.710921,1697709.038376,0.154391
16,20.441635,-47.305183,4063767.375135,1517326.869221,-4660233.747944,1697709.038376,0.130342
17,20.441635,-47.305183,4061099.084286,1494679.566513,-4669804.078728,1697709.038376,0.130342
18,20.441635,-47.305183,4057269.499481,1490620.590286,-4674397.087469,1697709.038376,0.130342
19,20.441635,-47.305183,4060545.022657,1503962.014498,-4667321.662675,1697709.038376,0.065171
20,20.441635,-47.305183,4060259.605535,1508604.566267,-4666079.878708,1697709.038376,0.032585
21,20.441635,-47.305183,4060114.799484,1510926.171042,-4665458.842785,1697709.038376,0.016293
22,20.441635,-47.305183,4060041.871972,1512087.055271,-4665148.288845,1697709.038376,0.008146
23,20.441635,-47.305183,4060005.277080,1512667.517798,-4664993.002881,1697709.038376,0.004073
24,20.441635,-47.305183,4059966.401074,1512780.784760,-4664990.127158,1697709.038376,0.003863
25,20.441635,-47.305183,4059967.505172,1513014.387595,-4664913.919762,1697709.038376,0.001931
26,20.441635,-47.305183,4059957.784037,1513042.704220,-4664913.200817,1697709.038376,0.001904
27,20.441635,-47.305183,4059963.190827,1513145.348650,-4664875.456046,1697709.038376,0.000952
28,20.441635,-47.305183,4059960.760332,1513152.427810,-4664875.276308,1697709.038376,0.000949
29,20.441635,-47.305183,4059964.677859,1513200.210762,-4664856.493659,1697709.038376,0.000474
30,20.441635,-47.305183,4059964.070213,1513201.980553,-4664856.448724,1697709.038376,0.000474
31,20.441635,-47.305183,4059966.332559,1513224.987210,-4664847.079833,1697709.038376,0.000237
32,20.441635,-47.305183,4059966.180645,1513225.429658,-4664847.068600,1697709.038376,0.000237
33,20.441635,-47.305183,4059967.387720,1513236.711781,-4664842.389763,1697709.038376,0.000118
34,20.441635,-47.305183,4059967.349741,1513236.822393,-4664842.386955,1697709.038376,0.000118
35,20.441635,-47.305183,4059967.972255,1513242.408153,-4664840.048939,1697709.038376,0.000059
36,20.441635,-47.305183,4059967.962760,1513242.435806,-4664840.048237,1697709.038376,0.000059
37,20.441635,-47.305183,4059968.278761,1513245.214860,-4664838.879579,1697709.038376,0.000030
38,20.441635,-47.305183,4059968.276387,1513245.221774,-4664838.879403,1697709.038376,0.000030
39,20.441635,-47.305183,4059968.435574,1513246.607845,-4664838.295162,1697709.038376,0.000015
40,20.441635,-47.305183,4059968.434980,1513246.609573,-4664838.295118,1697709.038376,0.000015
41,20.441635,-47.305183,4059968.514870,1513247.301744,-4664838.003020,1697709.038376,0.000007
42,20.441635,-47.305183,4059968.514722,1513247.302176,-4664838.003009,1697709.038376,0.000007
43,20.441635,-47.305183,4059968.554741,1513247.648046,-4664837.856965,1697709.038376,0.000004
44,20.441635,-47.305183,4059968.554704,1513247.648154,-4664837.856962,1697709.038376,0.000004
45,20.441635,-47.305183,4059968.574732,1513247.821035,-4664837.783942,1697709.038376,0.000002
