Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,75.989487,-22.829346,1470446.833084,5893033.356078,-1940412.330609,1725124.673902,3.333333
1,75.989487,-22.829346,1448548.708350,5805273.379597,-2201922.573057,1725124.673902,1.666667
2,75.989487,-22.829346,1617106.586177,5682349.321336,-2395377.622998,1725124.673902,1.502313
3,75.989487,-22.829346,1520521.275559,5695328.008371,-2427380.320981,1725124.673902,0.751157
4,75.676987,-21.891846,1436566.546572,5757253.092533,-2331162.884052,1691614.284526,0.751157
5,75.676987,-21.891846,1395916.506934,5727142.671353,-2427380.320981,1691614.284526,0.375578
6,75.676987,-21.891846,1416242.460576,5742423.568993,-2379349.928867,1691614.284526,0.375578
7,75.676987,-21.891846,1474991.398409,5744238.430938,-2339204.801324,1691614.284526,0.187789
8,75.676987,-21.891846,1430319.508992,5732217.164671,-2395377.622998,1691614.284526,0.187789
9,75.676987,-21.891846,1447541.302275,5734613.790925,-2379349.928867,1691614.284526,0.093895
10,75.676987,-21.891846,1469883.898299,5740591.623014,-2351259.652257,1691614.284526,0.093895
11,75.676987,-21.891846,1459985.733489,5738553.444332,-2362301.434820,1691614.284526,0.064120
12,75.676987,-21.891846,1467329.973936,5738757.629010,-2357283.452951,1691614.284526,0.032060
13,75.676987,-21.891846,1467889.068645,5737887.945487,-2359039.938336,1691614.284526,0.027089
14,75.676987,-21.891846,1466052.971305,5737837.985157,-2360294.444374,1691614.284526,0.013544
15,75.676987,-21.891846,1464496.496572,5737351.948427,-2362426.862761,1691614.284526,0.013544
16,75.676987,-21.891846,1463997.734425,5736673.006860,-2364370.860923,1691614.284526,0.006772
17,75.676987,-21.891846,1465060.272569,5737201.511939,-2362442.541179,1691614.284526,0.003764
18,75.676987,-21.891846,1465059.046999,5737021.446838,-2362877.610714,1691614.284526,0.003583
19,75.676987,-21.891846,1464918.108966,5737059.061406,-2362873.691226,1691614.284526,0.001791
20,75.676987,-21.891846,1464847.026241,5736987.823433,-2363089.261575,1691614.284526,0.000896
21,75.676987,-21.891846,1464705.167451,5736890.352687,-2363411.631417,1691614.284526,0.000896
22,75.676987,-21.891846,1464704.858945,5736845.322076,-2363520.392922,1691614.284526,0.000896
