Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,162.016205,-47.187206,-4492638.276456,2387148.517456,-3833965.186673,866913.262707,6.666667
1,147.016205,-52.187206,-3286955.112790,2133252.151324,-5015600.906639,768485.849926,8.819171
2,147.016205,-52.187206,-4142844.501199,2086696.348923,-4362898.559377,768485.849926,7.120003
3,150.141205,-47.812206,-3721575.237811,2136440.773328,-4702879.142178,588915.478403,3.560002
4,145.609955,-50.155956,-3378878.826958,2312704.424214,-4873921.441896,564015.065327,2.604167
5,149.594330,-42.577831,-4056865.806183,2380688.737251,-4293085.105807,363926.191193,3.756866
6,149.594330,-42.577831,-3708492.584368,2590634.487954,-4481181.932858,363926.191193,3.756866
7,149.594330,-42.577831,-4353970.537088,2611223.786836,-3847765.871521,363926.191193,3.756866
8,149.594330,-42.577831,-3962135.332031,2554206.394156,-4281889.660143,363926.191193,2.643999
9,149.594330,-42.577831,-4185999.850016,2543096.223755,-4071727.466995,363926.191193,1.572077
10,148.174652,-41.846630,-4043003.280647,2509245.173722,-4232929.070774,362246.995314,1.261770
11,148.174652,-41.846630,-4119140.932493,2494404.730206,-4168232.419873,362246.995314,0.846631
12,148.174652,-41.846630,-4050502.967253,2444915.232198,-4263093.177845,362246.995314,0.423315
13,147.225784,-40.532467,-4081707.602858,2627882.059292,-4123100.695757,326122.467844,0.769418
14,147.225784,-40.532467,-4043658.417714,2634830.067366,-4155807.101060,326122.467844,0.769418
15,146.515945,-40.166866,-4070760.497598,2692748.690085,-4092161.638779,322152.756607,0.423315
16,146.788773,-39.206783,-4140488.441940,2710618.647446,-4010131.507976,314928.651969,0.630885
17,146.788773,-39.206783,-4127795.923157,2775967.292712,-3978599.850811,314928.651969,0.630885
18,146.269669,-36.738216,-4256269.249555,2841835.250114,-3794431.093255,311417.371923,1.128405
19,147.429794,-36.235134,-4341197.324129,2773131.821809,-3749792.323095,305253.413485,1.382585
20,146.910690,-33.766567,-4585619.090985,2981162.849515,-3270395.319621,303098.264986,1.382585
21,146.910690,-33.766567,-4530994.032927,2823498.465234,-3478579.558421,303098.264986,1.382585
22,147.551712,-30.794918,-4755772.663447,3016630.003037,-2983822.768383,298525.329347,1.382585
23,147.231201,-32.280743,-4580602.624220,2883301.939423,-3363287.348475,295436.795282,0.691293
24,147.490753,-33.515026,-4416233.353768,2817757.594557,-3626667.244769,295063.199513,0.691293
25,147.490753,-33.515026,-4480744.818270,2894750.271107,-3484907.700952,295063.199513,0.564202
26,147.490753,-33.515026,-4429482.983114,2833275.196808,-3598544.670657,295063.199513,0.564202
27,147.289452,-33.686497,-4470282.993663,2871033.010672,-3517707.951398,294985.065386,0.467889
28,147.387461,-33.117887,-4504414.729828,2882082.580982,-3465043.155574,294762.994029,0.251934
29,147.387461,-33.117887,-4485514.586351,2892250.717658,-3480961.161065,294762.994029,0.251934
30,147.387461,-33.117887,-4507223.364229,2895198.223727,-3450584.900694,294762.994029,0.156870
31,147.387461,-33.117887,-4495646.448491,2890441.761701,-3469371.178090,294762.994029,0.102383
32,147.336475,-33.040037,-4510205.151365,2884446.801663,-3455647.666559,294725.786631,0.051191
33,147.336475,-33.040037,-4502908.726367,2887439.795810,-3462495.933320,294725.786631,0.025596
34,147.336475,-33.040037,-4504743.824259,2886699.807705,-3460792.326715,294725.786631,0.022108
35,147.336475,-33.040037,-4504088.341916,2887549.453703,-3460893.551132,294725.786631,0.016338
36,147.336475,-33.040037,-4504947.929910,2888088.739255,-3459347.752484,294725.786631,0.008169
37,147.336475,-33.040037,-4505376.523677,2888357.610897,-3458573.925349,294725.786631,0.004084
38,147.336475,-33.040037,-4505590.785043,2888492.023530,-3458186.984479,294725.786631,0.002042
39,147.336475,-33.040037,-4505698.259696,2888559.450258,-3457993.779847,294725.786631,0.001021
40,147.336475,-33.040037,-4505751.641954,2888592.935965,-3457896.903193,294725.786631,0.000511
41,147.336475,-33.040037,-4505777.626813,2888609.226029,-3457847.919210,294725.786631,0.000255
42,147.336475,-33.040037,-4505791.677674,2888618.049610,-3457824.244961,294725.786631,0.000128
43,147.336475,-33.040037,-4505798.350213,2888622.235164,-3457812.135194,294725.786631,0.000064
44,147.336475,-33.040037,-4505801.686473,2888624.327936,-3457806.080304,294725.786631,0.000032
45,147.336475,-33.040037,-4505803.354602,2888625.374320,-3457803.052857,294725.786631,0.000016
46,147.336475,-33.040037,-4505804.188665,2888625.897512,-3457801.539133,294725.786631,0.000008
47,147.336475,-33.040037,-4505804.605697,2888626.159108,-3457800.782271,294725.786631,0.000004
48,147.336475,-33.040037,-4505804.814213,2888626.289906,-3457800.403840,294725.786631,0.000002
49,147.336475,-33.040037,-4505804.918470,2888626.355305,-3457800.214625,294725.786631,0.000001
50,147.336475,-33.040037,-4505804.970599,2888626.388004,-3457800.120017,294725.786631,0.000000
51,147.336475,-33.040037,-4505804.996664,2888626.404354,-3457800.072713,294725.786631,0.000000
52,147.336475,-33.040037,-4505805.009696,2888626.412529,-3457800.049061,294725.786631,0.000000
53,147.336475,-33.040037,-4505805.016212,2888626.416616,-3457800.037235,294725.786631,0.000000
54,147.336475,-33.040037,-4505805.019470,2888626.418660,-3457800.031322,294725.786631,0.000000
55,147.336475,-33.040037,-4505805.021099,2888626.419682,-3457800.028366,294725.786631,0.000000
56,147.336475,-33.040037,-4505805.021914,2888626.420193,-3457800.026887,294725.786631,0.000000
57,147.336475,-33.040037,-4505805.022321,2888626.420448,-3457800.026148,294725.786631,0.000000
58,147.336475,-33.040037,-4505805.022576,2888626.420909,-3457800.025436,294725.786631,0.000000
59,147.336475,-33.040037,-4505805.022525,2888626.420576,-3457800.025779,294725.786631,0.000000
60,147.336475,-33.040037,-4505805.022627,2888626.420640,-3457800.025594,294725.786631,0.000000
61,147.336475,-33.040037,-4505805.022677,2888626.420672,-3457800.025502,294725.786631,0.000000
62,147.336475,-33.040037,-4505805.022696,2888626.420646,-3457800.025498,294725.786631,0.000000
63,147.336475,-33.040037,-4505805.022747,2888626.420678,-3457800.025406,294725.786631,0.000000
64,147.336475,-33.040037,-4505805.022738,2888626.420691,-3457800.025407,294725.786631,0.000000
65,147.336475,-33.040037,-4505805.022733,2888626.420697,-3457800.025408,294725.786631,0.000000
66,147.336475,-33.040037,-4505805.022741,2888626.420711,-3457800.025386,294725.786631,0.000000
67,147.336475,-33.040037,-4505805.022736,2888626.420718,-3457800.025387,294725.786631,0.000000
68,147.336475,-33.040037,-4505805.022728,2888626.420710,-3457800.025404,294725.786631,0.000000
69,147.336475,-33.040037,-4505805.022732,2888626.420711,-3457800.025398,294725.786631,0.000000
70,147.336475,-33.040037,-4505805.022726,2888626.420702,-3457800.025413,294725.786631,0.000000
71,147.336475,-33.040037,-4505805.022727,2888626.420702,-3457800.025411,294725.786631,0.000000
72,147.336475,-33.040037,-4505805.022729,2888626.420704,-3457800.025408,294725.786631,0.000000
