Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-72.437538,82.359894,256717.847747,-811120.626009,6299946.411862,1538218.842174,11.303883
1,-72.437538,82.359894,971660.322959,-1521538.242298,6096795.545042,1538218.842174,9.223310
2,-72.437538,82.359894,274854.624267,-1233424.191073,6230739.106124,1538218.842174,9.223310
3,-72.437538,82.359894,274893.623265,-1021461.419509,6268719.225254,1538218.842174,4.611655
4,-72.437538,82.359894,75454.690128,-568346.746499,6331018.012089,1538218.842174,4.611655
5,-72.437538,82.359894,145177.275883,-590501.524582,6327796.367100,1538218.842174,2.305827
6,-72.437538,82.359894,173250.569244,-672939.492279,6318913.604030,1538218.842174,2.156275
7,-72.437538,82.359894,234716.562268,-835732.762081,6297602.985343,1538218.842174,2.156275
8,-72.437538,82.359894,355441.619140,-941271.843963,6277160.623010,1538218.842174,2.156275
9,-72.437538,82.359894,379436.115952,-913222.665486,6279880.519034,1538218.842174,2.156275
10,-71.187538,83.297394,240854.067549,-707000.084599,6313016.292445,1537309.182327,2.305827
11,-76.187538,84.547394,68334.606402,-411107.553716,6343168.263494,1535902.463749,2.305827
12,-74.937538,85.484894,78699.661462,-320107.053908,6348256.866872,1530946.037509,2.305827
13,-73.375038,84.156769,186398.030151,-624266.241265,6323502.895215,1505444.382782,1.278431
14,-73.375038,84.156769,167975.749543,-520841.018682,6333309.851374,1505444.382782,1.278431
15,-73.375038,84.156769,177746.501330,-572438.629948,6328619.544292,1505444.382782,0.639216
16,-73.375038,84.156769,175746.643717,-616072.131343,6324604.004757,1505444.382782,0.319608
17,-73.375038,84.156769,182212.449723,-598325.048357,6326114.490525,1505444.382782,0.319608
18,-73.375038,84.156769,197275.949579,-632288.303046,6322383.296897,1505444.382782,0.319608
19,-73.375038,84.156769,201441.387963,-658244.578839,6319620.847466,1505444.382782,0.319608
20,-73.375038,84.156769,190302.713156,-650259.476602,6320784.804678,1505444.382782,0.319608
21,-73.375038,84.156769,193861.499014,-641280.070077,6321588.579094,1505444.382782,0.159804
22,-73.375038,84.156769,191808.838405,-628299.050546,6322945.406939,1505444.382782,0.159804
23,-73.375038,84.156769,185377.948944,-617775.957252,6324165.779812,1505444.382782,0.079902
24,-73.375038,84.156769,185890.183569,-621020.690004,6323835.169555,1505444.382782,0.039951
25,-73.375038,84.156769,185346.708073,-621324.646599,6323821.358014,1505444.382782,0.026402
26,-73.375038,84.156769,185745.478120,-621984.100817,6323745.342898,1505444.382782,0.021732
27,-73.375038,84.156769,186144.655429,-622643.363654,6323669.240390,1505444.382782,0.010866
28,-73.375038,84.156769,186471.279974,-623784.331125,6323547.988110,1505444.382782,0.010866
29,-73.375038,84.156769,186724.223456,-625407.299594,6323381.339603,1505444.382782,0.010866
30,-73.375038,84.156769,186650.307608,-625889.322168,6323336.134043,1505444.382782,0.010866
31,-73.375038,84.156769,186324.490431,-624748.165198,6323457.771807,1505444.382782,0.010866
32,-73.375038,84.156769,186361.296529,-624507.201516,6323480.337325,1505444.382782,0.005433
33,-73.375038,84.156769,186511.164862,-624754.383439,6323451.695172,1505444.382782,0.005100
34,-73.375038,84.156769,186384.737135,-623942.895117,6323534.983676,1505444.382782,0.005100
35,-73.375038,84.156769,186271.479940,-623454.777006,6323586.119803,1505444.382782,0.005100
36,-73.375038,84.156769,186334.789334,-623860.502777,6323544.520509,1505444.382782,0.002550
37,-73.375038,84.156769,186366.418314,-624063.370432,6323523.711112,1505444.382782,0.001275
38,-73.375038,84.156769,186394.714105,-624185.403689,6323510.918779,1505444.382782,0.001275
39,-73.375038,84.156769,186412.174590,-624327.258580,6323496.497358,1505444.382782,0.000637
40,-73.375038,84.156769,186405.102463,-624296.749906,6323499.696363,1505444.382782,0.000319
41,-73.375038,84.156769,186401.359254,-624276.443205,6323501.797322,1505444.382782,0.000231
42,-73.375038,84.156769,186402.187444,-624296.652727,6323499.791247,1505444.382782,0.000231
43,-73.375038,84.156769,186400.734058,-624278.945095,6323501.570286,1505444.382782,0.000210
44,-73.375038,84.156769,186399.483636,-624283.948876,6323501.116212,1505444.382782,0.000210
45,-73.375038,84.156769,186395.326202,-624253.537442,6323504.220119,1505444.382782,0.000210
46,-73.375038,84.156769,186393.872422,-624235.829881,6323505.999039,1505444.382782,0.000210
47,-73.375038,84.156769,186395.951341,-624251.035563,6323504.447145,1505444.382782,0.000105
48,-73.375038,84.156769,186396.990759,-624258.638412,6323503.671185,1505444.382782,0.000053
49,-73.375038,84.156769,186397.510458,-624262.439838,6323503.283201,1505444.382782,0.000026
50,-73.375038,84.156769,186397.770305,-624264.340551,6323503.089209,1505444.382782,0.000013
51,-73.375038,84.156769,186397.900228,-624265.290908,6323502.992212,1505444.382782,0.000007
52,-73.375038,84.156769,186397.965189,-624265.766086,6323502.943714,1505444.382782,0.000003
53,-73.375038,84.156769,186397.997670,-624266.003676,6323502.919465,1505444.382782,0.000002
54,-73.375038,84.156769,186398.013910,-624266.122470,6323502.907340,1505444.382782,0.000001
55,-73.375038,84.156769,186398.022030,-624266.181867,6323502.901278,1505444.382782,0.000000
56,-73.375038,84.156769,186398.026090,-624266.211566,6323502.898246,1505444.382782,0.000000
57,-73.375038,84.156769,186398.028120,-624266.226415,6323502.896731,1505444.382782,0.000000
58,-73.375038,84.156769,186398.029136,-624266.233840,6323502.895973,1505444.382782,0.000000
59,-73.375038,84.156769,186398.029643,-624266.237552,6323502.895594,1505444.382782,0.000000
60,-73.375038,84.156769,186398.029897,-624266.239409,6323502.895405,1505444.382782,0.000000
61,-73.375038,84.156769,186398.030043,-624266.240260,6323502.895317,1505444.382782,0.000000
62,-73.375038,84.156769,186398.030024,-624266.240337,6323502.895310,1505444.382782,0.000000
63,-73.375038,84.156769,186398.030092,-624266.240782,6323502.895264,1505444.382782,0.000000
64,-73.375038,84.156769,186398.030087,-624266.240801,6323502.895263,1505444.382782,0.000000
65,-73.375038,84.156769,186398.030119,-624266.241033,6323502.895239,1505444.382782,0.000000
66,-73.375038,84.156769,186398.030135,-624266.241149,6323502.895227,1505444.382782,0.000000
67,-73.375038,84.156769,186398.030143,-624266.241207,6323502.895221,1505444.382782,0.000000
68,-73.375038,84.156769,186398.030147,-624266.241236,6323502.895218,1505444.382782,0.000000
69,-73.375038,84.156769,186398.030149,-624266.241250,6323502.895217,1505444.382782,0.000000
70,-73.375038,84.156769,186398.030148,-624266.241247,6323502.895217,1505444.382782,0.000000
71,-73.375038,84.156769,186398.030149,-624266.241256,6323502.895216,1505444.382782,0.000000
72,-73.375038,84.156769,186398.030150,-624266.241260,6323502.895216,1505444.382782,0.000000
73,-73.375038,84.156769,186398.030151,-624266.241269,6323502.895215,1505444.382782,0.000000
74,-73.375038,84.156769,186398.030151,-624266.241268,6323502.895215,1505444.382782,0.000000
75,-73.375038,84.156769,186398.030151,-624266.241267,6323502.895215,1505444.382782,0.000000
76,-73.375038,84.156769,186398.030151,-624266.241266,6323502.895215,1505444.382782,0.000000
77,-73.375038,84.156769,186398.030151,-624266.241266,6323502.895215,1505444.382782,0.000000
78,-73.375038,84.156769,186398.030151,-624266.241265,6323502.895215,1505444.382782,0.000000
79,-73.375038,84.156769,186398.030151,-624266.241265,6323502.895215,1505444.382782,0.000000
80,-73.375038,84.156769,186398.030151,-624266.241265,6323502.895215,1505444.382782,0.000000
81,-73.375038,84.156769,186398.030151,-624266.241265,6323502.895215,1505444.382782,0.000000
82,-73.375038,84.156769,186398.030151,-624266.241265,6323502.895215,1505444.382782,0.000000
83,-73.375038,84.156769,186398.030151,-624266.241265,6323502.895215,1505444.382782,0.000000
84,-73.375038,84.156769,186398.030151,-624266.241265,6323502.895215,1505444.382782,0.000000
