Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,143.873230,49.129089,-3377530.596382,2465355.701838,4799965.018934,724150.078262,8.819171
1,147.623230,40.379089,-4109171.341547,2605423.034282,4110141.264010,564495.912325,7.120003
2,147.623230,40.379089,-4072657.340394,3041393.456664,3839876.054295,564495.912325,3.560002
3,150.123230,47.879089,-3429076.847116,1705138.930278,5083346.674561,529156.571348,3.560002
4,150.123230,47.879089,-3925306.371562,2370398.283321,4418398.280262,529156.571348,1.780001
5,150.123230,47.879089,-3823834.706493,2252569.896337,4565563.277385,529156.571348,0.890000
6,150.123230,47.879089,-3729595.469113,2238356.078248,4649176.073577,529156.571348,0.890000
7,150.123230,47.879089,-3770753.112828,2193685.453934,4637333.793935,529156.571348,0.445000
8,150.123230,47.879089,-3668175.521921,2127320.371472,4748438.483651,529156.571348,0.445000
9,150.123230,47.879089,-3707864.675079,2158791.347139,4703498.048292,529156.571348,0.306197
10,150.123230,47.879089,-3755525.859552,2166019.424038,4662457.543404,529156.571348,0.306197
11,150.123230,47.879089,-3763853.807917,2141851.857707,4666875.009594,529156.571348,0.306197
12,150.123230,47.879089,-3724227.684697,2110907.217157,4712237.126262,529156.571348,0.306197
13,150.152527,49.060730,-3631899.547094,2084006.647668,4794986.937389,520054.717699,0.564082
14,149.503113,49.534363,-3573636.905159,2104771.502459,4829338.032404,511333.094722,0.757751
15,149.975525,48.588318,-3659680.950684,2115002.709304,4760399.564228,504161.821449,0.473608
16,148.912903,49.062561,-3585832.755016,2162011.389536,4795120.367425,494588.860551,0.581491
17,149.326416,47.407593,-3719394.886117,2206096.342618,4672550.757600,475533.646499,0.821884
18,147.407928,47.528595,-3635102.650785,2324036.445449,4681645.006594,472903.167595,1.116699
19,147.275711,44.279160,-3847916.947258,2472622.924547,4430352.091679,391557.123473,1.772131
20,147.275711,44.279160,-3755251.144648,2594714.254758,4439968.525586,391557.123473,1.772131
21,147.275711,44.279160,-3950590.814955,2743175.857001,4175041.799604,391557.123473,1.772131
22,148.036629,39.344505,-4190325.087136,2614682.383153,4021967.638271,355164.552093,2.359142
23,148.036629,39.344505,-3987699.208392,2645351.105701,4202614.822155,355164.552093,2.123114
24,147.164403,32.680358,-4515142.137190,2913782.390389,3424175.057379,348877.480582,3.804455
