Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-79.674454,-88.112579,37779.429517,-207361.178897,-6353280.368833,1771372.019839,11.303883
1,-79.674454,-88.112579,73213.365927,-197650.567562,-6353280.368833,1771372.019839,11.303883
2,115.325546,-71.887421,-2280981.718825,3218502.240216,-4995081.701620,1643406.010007,11.303883
3,115.325546,-71.887421,-276438.735649,859688.734410,-6292716.110213,1643406.010007,5.651942
4,115.325546,-71.887421,-690848.728276,1865050.752880,-6039792.593752,1643406.010007,5.651942
5,115.325546,-71.887421,-1406537.317046,2664854.710805,-5602614.188733,1643406.010007,5.651942
6,122.825546,-61.887421,-2201476.510988,2711279.722320,-5319061.793987,1623330.613628,5.651942
7,122.825546,-61.887421,-1314704.215786,2139066.294748,-5843496.377553,1623330.613628,2.825971
8,128.450546,-59.387421,-2024722.130239,2549939.124258,-5466039.011833,1456504.784903,4.320092
9,128.450546,-59.387421,-2377675.830141,2863868.822602,-5161972.899526,1456504.784903,4.320092
10,135.325546,-51.887421,-3421100.091019,2713908.689614,-4633220.308024,1357928.283816,4.320092
11,135.325546,-51.887421,-2591163.906053,2826466.837328,-5079732.530902,1357928.283816,2.160046
12,135.325546,-51.887421,-2618230.670133,2645742.834117,-5161972.899526,1357928.283816,2.160046
13,135.325546,-51.887421,-3018712.110286,2704919.347769,-4908061.927741,1357928.283816,2.160046
14,135.325546,-51.887421,-3206748.429397,2810951.405158,-4727087.038866,1357928.283816,2.160046
15,134.856796,-48.762421,-2971119.469678,2986008.607696,-4773183.990239,1250450.789895,2.392434
16,131.419296,-52.512421,-2261342.268382,2920835.569049,-5182151.597925,1223922.111751,2.392434
17,131.419296,-52.512421,-2750348.061120,3049825.960744,-4863676.959292,1223922.111751,2.160046
18,131.419296,-52.512421,-2761267.125385,3003784.275645,-4885941.806059,1223922.111751,2.097931
19,131.419296,-52.512421,-2771475.744505,2957724.409127,-4908061.927741,1223922.111751,1.048965
20,131.419296,-52.512421,-2470391.133413,2914378.693743,-5090145.238396,1223922.111751,1.048965
21,131.419296,-52.512421,-2377675.830141,2863868.822602,-5161972.899526,1223922.111751,1.048965
22,131.419296,-52.512421,-2477533.812790,2880740.483049,-5105693.503345,1223922.111751,1.041056
23,131.419296,-52.512421,-2472816.101089,2903166.293083,-5095337.442843,1223922.111751,1.041056
24,131.419296,-52.512421,-2523025.317974,2910478.263939,-5066663.689685,1223922.111751,0.520528
25,131.419296,-52.512421,-2523624.017335,2907662.508742,-5067973.217660,1223922.111751,0.519535
26,131.419296,-52.512421,-2511800.422971,2902398.635615,-5076797.167165,1223922.111751,0.345833
27,131.419296,-52.512421,-2552052.461606,2910879.000014,-5051973.367345,1223922.111751,0.330636
28,131.419296,-52.512421,-2533094.439451,2908763.816752,-5062649.609705,1223922.111751,0.330636
29,131.419296,-52.512421,-2532503.872829,2907733.841471,-5063530.720850,1223922.111751,0.247772
30,131.419296,-52.512421,-2553235.176811,2912932.169931,-5050203.955983,1223922.111751,0.123886
31,131.419296,-52.512421,-2563315.305755,2914967.559096,-5043961.453005,1223922.111751,0.061943
32,131.419296,-52.512421,-2568357.764449,2915973.047835,-5040835.289813,1223922.111751,0.030971
