Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,121.922302,-35.634167,-2765281.847062,4903121.200608,-2989855.245081,1362310.812757,6.009252
1,121.922302,-35.634167,-2487159.215880,4897732.726901,-3231235.833283,1362310.812757,3.004626
2,121.922302,-35.634167,-2557114.900985,4651893.557841,-3524426.186757,1362310.812757,2.916667
3,121.922302,-35.634167,-2770217.901170,4138523.610657,-3971504.205329,1362310.812757,2.916667
4,121.922302,-35.634167,-2760037.874371,4272939.308869,-3834801.578580,1362310.812757,1.458333
5,121.922302,-35.634167,-2704637.905892,4435184.344059,-3688228.255189,1362310.812757,0.972997
6,119.226990,-32.391979,-2632370.882770,4704867.542903,-3397412.395882,1300397.261666,1.906385
7,119.773865,-32.470104,-2652773.674482,4791037.061879,-3259133.360333,1266482.066447,1.906385
8,119.773865,-32.470104,-2653645.450587,4690220.850476,-3401062.628967,1266482.066447,0.953193
9,120.242615,-33.251354,-2689327.641169,4612832.457316,-3477502.162350,1233409.811326,0.486498
10,121.023865,-33.720104,-2737081.516413,4550973.815457,-3520727.025452,1202160.303225,0.729167
11,121.492615,-34.501354,-2781183.678390,4390571.900127,-3684701.482048,1200904.297675,0.729167
12,121.492615,-34.501354,-2743082.606827,4518994.778358,-3556622.541311,1200904.297675,0.364583
13,121.492615,-34.501354,-2745978.002525,4502975.655040,-3574539.669758,1200904.297675,0.182292
14,121.492615,-34.501354,-2734399.610801,4518568.872098,-3563794.305766,1200904.297675,0.182292
15,121.492615,-34.501354,-2737295.572908,4502537.872646,-3581695.037769,1200904.297675,0.182292
16,121.492615,-34.501354,-2751510.287824,4470802.127102,-3610250.556304,1200904.297675,0.182292
17,121.492615,-34.501354,-2762828.652513,4455098.384111,-3620931.550653,1200904.297675,0.182292
18,121.492615,-34.501354,-2760192.755701,4471239.971944,-3603121.596402,1200904.297675,0.182292
19,121.492615,-34.501354,-2745978.002525,4502975.655040,-3574539.669758,1200904.297675,0.182292
20,121.492615,-34.501354,-2734399.610801,4518568.872098,-3563794.305766,1200904.297675,0.182292
21,121.492615,-34.501354,-2737295.572908,4502537.872646,-3581695.037769,1200904.297675,0.182292
