Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,172.494598,-28.711212,-5792824.451868,763195.403450,-2549030.984378,1648636.307464,3.333333
1,172.494598,-28.711212,-5697834.149013,1005235.770953,-2675179.779404,1648636.307464,2.429563
2,172.494598,-28.711212,-5676968.398905,747931.552833,-2800074.874097,1648636.307464,1.214782
3,172.494598,-28.711212,-5614980.060638,739764.687908,-2923657.134626,1648636.307464,0.607391
4,172.494598,-28.711212,-5593028.809196,752395.630682,-2961998.079778,1648636.307464,0.500921
5,172.494598,-28.711212,-5581945.594805,758655.035578,-2981117.772096,1648636.307464,0.470555
6,172.494598,-28.711212,-5576377.180203,761770.608888,-2990664.826181,1648636.307464,0.462652
7,172.494598,-28.711212,-5534983.860338,694701.051910,-3081876.734429,1648636.307464,0.462652
8,172.807098,-29.179962,-5529281.175812,697814.708659,-3091331.596585,1645066.513823,0.231326
9,172.611786,-29.043243,-5534181.504552,717607.115779,-3078092.315783,1350911.495598,0.235277
10,173.139130,-29.912384,-5493484.688531,660978.339686,-3161958.858478,1325640.124597,0.439320
11,173.012177,-30.073517,-5483143.899359,672062.599953,-3177428.851707,1320854.226634,0.505234
12,173.012177,-30.073517,-5464652.934585,641215.620133,-3215178.646241,1320854.226634,0.262822
13,173.012177,-30.073517,-5511499.471982,691992.053161,-3124000.457339,1320854.226634,0.262822
14,173.012177,-30.073517,-5495452.720004,671491.652717,-3156356.622721,1320854.226634,0.243675
15,173.012177,-30.073517,-5500454.580628,681872.751886,-3145472.932153,1320854.226634,0.144636
16,173.012177,-30.073517,-5493639.850115,674228.970401,-3158910.659665,1320854.226634,0.140829
17,173.012177,-30.073517,-5491824.441794,676964.407665,-3161464.026481,1320854.226634,0.070414
18,173.012177,-30.073517,-5487035.604252,675195.682085,-3170087.442671,1320854.226634,0.069930
19,173.012177,-30.073517,-5487490.466355,674512.679997,-3169449.731139,1320854.226634,0.034965
20,173.012177,-30.073517,-5480738.025931,671179.274599,-3181734.403439,1320854.226634,0.034965
21,173.012177,-30.073517,-5483517.152582,672624.723946,-3176670.796229,1320854.226634,0.023710
22,173.012177,-30.073517,-5482034.812446,671761.424838,-3179392.402368,1320854.226634,0.012324
23,173.009944,-30.074684,-5483053.378714,672268.351864,-3177540.775918,1319547.726471,0.009524
24,173.009944,-30.074684,-5482566.812240,671963.447605,-3178438.655395,1319547.726471,0.004845
25,173.009944,-30.074684,-5483098.640285,672165.476698,-3177484.813975,1319547.726471,0.002422
26,173.009944,-30.074684,-5482943.068171,672166.405268,-3177751.263502,1319547.726471,0.001290
27,173.009944,-30.074684,-5483076.009811,672216.914478,-3177512.794987,1319547.726471,0.000645
28,173.009944,-30.074684,-5483031.459846,672230.005713,-3177586.403058,1319547.726471,0.000392
29,173.009944,-30.074684,-5483064.694341,672242.633220,-3177526.785462,1319547.726471,0.000196
30,173.009944,-30.074684,-5483031.103610,672274.897266,-3177577.579917,1319547.726471,0.000196
31,173.009944,-30.074684,-5483042.330289,672260.401666,-3177561.383725,1319547.726471,0.000171
32,173.009944,-30.074684,-5483039.479080,672269.637025,-3177564.329881,1319547.726471,0.000117
33,173.009944,-30.074684,-5483044.379603,672264.698056,-3177556.968317,1319547.726471,0.000105
34,173.009944,-30.074684,-5483046.428909,672268.994448,-3177552.552906,1319547.726471,0.000053
35,173.009944,-30.074684,-5483049.391490,672267.599058,-3177547.768267,1319547.726471,0.000051
36,173.009944,-30.074684,-5483049.903815,672268.673157,-3177546.664414,1319547.726471,0.000026
37,173.009944,-30.074684,-5483051.513184,672268.243986,-3177543.996130,1319547.726471,0.000025
38,173.009944,-30.074684,-5483051.641265,672268.512511,-3177543.720166,1319547.726471,0.000013
39,173.009944,-30.074684,-5483054.183397,672268.137278,-3177539.441775,1319547.726471,0.000013
40,173.009944,-30.074684,-5483053.113503,672268.271248,-3177541.247435,1319547.726471,0.000008
41,173.009946,-30.074678,-5483053.714753,672268.224417,-3177540.226726,1319547.724763,0.000004
42,173.009946,-30.074678,-5483053.330118,672268.279694,-3177540.874378,1319547.724763,0.000003
43,173.009946,-30.074678,-5483053.522436,672268.252056,-3177540.550552,1319547.724763,0.000002
44,173.009946,-30.074678,-5483053.582664,672268.263189,-3177540.444980,1319547.724763,0.000001
45,173.009946,-30.074678,-5483053.618594,672268.238237,-3177540.388639,1319547.724763,0.000001
46,173.009946,-30.074678,-5483053.657691,672268.237565,-3177540.321768,1319547.724763,0.000001
47,173.009946,-30.074678,-5483053.666674,672268.231327,-3177540.307682,1319547.724763,0.000000
48,173.009946,-30.074678,-5483053.734301,672268.224081,-3177540.193290,1319547.724763,0.000000
49,173.009946,-30.074678,-5483053.705375,672268.227620,-3177540.242127,1319547.724763,0.000000
50,173.009946,-30.074678,-5483053.722183,672268.225050,-3177540.213858,1319547.724564,0.000000
51,173.009946,-30.074678,-5483053.711921,672268.226177,-3177540.231210,1319547.724564,0.000000
52,173.009946,-30.074678,-5483053.718468,672268.224734,-3177540.220292,1319547.724564,0.000000
53,173.009946,-30.074678,-5483053.718689,672268.225253,-3177540.219804,1319547.724564,0.000000
54,173.009946,-30.074678,-5483053.720325,672268.224892,-3177540.217075,1319547.724564,0.000000
55,173.009946,-30.074678,-5483053.720845,672268.225061,-3177540.216149,1319547.724564,0.000000
56,173.009946,-30.074678,-5483053.721254,672268.224971,-3177540.215467,1319547.724564,0.000000
57,173.009946,-30.074678,-5483053.722442,672268.225135,-3177540.213395,1319547.724564,0.000000
58,173.009946,-30.074678,-5483053.721913,672268.225074,-3177540.214315,1319547.724564,0.000000
59,173.009946,-30.074678,-5483053.722245,672268.225098,-3177540.213741,1319547.724564,0.000000
60,173.009946,-30.074678,-5483053.722063,672268.225074,-3177540.214057,1319547.724564,0.000000
61,173.009946,-30.074678,-5483053.722214,672268.225074,-3177540.213800,1319547.724564,0.000000
62,173.009946,-30.074678,-5483053.722192,672268.225086,-3177540.213835,1319547.724564,0.000000
63,173.009946,-30.074678,-5483053.722229,672268.225086,-3177540.213770,1319547.724564,0.000000
64,173.009946,-30.074678,-5483053.722228,672268.225092,-3177540.213772,1319547.724564,0.000000
65,173.009946,-30.074678,-5483053.722237,672268.225092,-3177540.213756,1319547.724564,0.000000
66,173.009946,-30.074678,-5483053.722244,672268.225101,-3177540.213742,1319547.724564,0.000000
67,173.009946,-30.074678,-5483053.722241,672268.225098,-3177540.213749,1319547.724564,0.000000
68,173.009946,-30.074678,-5483053.722244,672268.225100,-3177540.213743,1319547.724564,0.000000
69,173.009946,-30.074678,-5483053.722242,672268.225098,-3177540.213745,1319547.724564,0.000000
70,173.009946,-30.074678,-5483053.722244,672268.225099,-3177540.213742,1319547.724564,0.000000
71,173.009946,-30.074678,-5483053.722244,672268.225099,-3177540.213742,1319547.724564,0.000000
72,173.009946,-30.074678,-5483053.722245,672268.225099,-3177540.213741,1319547.724564,0.000000
73,173.009946,-30.074678,-5483053.722245,672268.225099,-3177540.213741,1319547.724564,0.000000
74,173.009946,-30.074678,-5483053.722245,672268.225099,-3177540.213741,1319547.724564,0.000000
75,173.009946,-30.074678,-5483053.722245,672268.225098,-3177540.213741,1319547.724564,0.000000
76,173.009946,-30.074678,-5483053.722245,672268.225098,-3177540.213741,1319547.724564,0.000000
