Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,141.313782,15.787209,-4792037.646083,3837253.966520,1724081.183899,1120317.405916,8.819171
1,141.313782,15.787209,-4481254.120996,4471288.134883,776218.308037,1120317.405916,7.120003
2,150.063782,12.037209,-5917334.112680,1929650.746059,1388968.868681,162471.461997,7.120003
3,150.063782,12.037209,-5462931.801603,2396492.325659,2249384.850607,162471.461997,7.120003
4,150.063782,12.037209,-5155280.024484,3315824.499440,1757331.596019,162471.461997,5.208333
5,150.063782,12.037209,-5398687.464201,2812096.766886,1898061.397198,162471.461997,3.135832
6,150.063782,12.037209,-5210156.620835,3416777.572793,1359439.405198,162471.461997,2.347364
7,150.063782,12.037209,-5235862.328059,3293695.841351,1549760.734624,162471.461997,1.664644
8,150.063782,12.037209,-5310486.278910,3266569.765339,1340440.095585,162471.461997,0.832322
9,150.063782,12.037209,-5417235.264621,3051735.993182,1416887.817589,162471.461997,0.832322
10,150.063782,12.037209,-5497907.599674,2957355.941934,1302404.517363,162471.461997,0.832322
11,150.063782,12.037209,-5435182.274041,3043871.143351,1364451.025517,162471.461997,0.722196
12,150.063782,12.037209,-5420951.065337,3078677.959290,1342947.661615,162471.461997,0.361098
13,150.063782,12.037209,-5373997.862661,3155841.488958,1352448.054414,162471.461997,0.361098
14,150.063782,12.037209,-5359013.147996,3190341.881558,1330935.787911,162471.461997,0.361098
15,150.063782,12.037209,-5391628.812941,3147992.898686,1299893.518838,162471.461997,0.361098
16,150.063782,12.037209,-5379129.563434,3160589.199621,1320801.077137,162471.461997,0.228592
17,150.063782,12.037209,-5393403.378715,3131517.513135,1331719.679827,162471.461997,0.210754
18,150.063782,12.037209,-5392832.914683,3137017.347226,1321114.744051,162471.461997,0.105377
19,150.063782,12.037209,-5399645.866897,3125209.111463,1321271.576264,162471.461997,0.052688
20,150.063782,12.037209,-5403042.648015,3119299.440926,1321349.992059,162471.461997,0.026344
21,150.063782,12.037209,-5404738.613065,3116343.220588,1321389.199879,162471.461997,0.013172
22,150.063782,12.037209,-5405585.988993,3114864.764540,1321408.803770,162471.461997,0.006586
23,150.063782,12.037209,-5406009.525281,3114125.450094,1321418.605710,162471.461997,0.003293
24,150.063782,12.037209,-5406221.255502,3113755.771271,1321423.506679,162471.461997,0.001647
25,150.063782,12.037209,-5406327.111132,3113570.926461,1321425.957163,162471.461997,0.000823
26,150.063782,12.037209,-5406380.036576,3113478.502706,1321427.182405,162471.461997,0.000412
27,150.063782,12.037209,-5406406.498706,3113432.290492,1321427.795026,162471.461997,0.000206
28,150.063782,12.037209,-5406419.729622,3113409.184300,1321428.101337,162471.461997,0.000103
29,150.063782,12.037209,-5406426.345044,3113397.631183,1321428.254492,162471.461997,0.000051
30,150.063782,12.037209,-5406429.652745,3113391.854619,1321428.331069,162471.461997,0.000026
31,150.063782,12.037209,-5406431.306593,3113388.966336,1321428.369358,162471.461997,0.000013
32,150.063782,12.037209,-5406432.133517,3113387.522194,1321428.388503,162471.461997,0.000006
33,150.063782,12.037209,-5406432.546979,3113386.800123,1321428.398075,162471.461997,0.000003
34,150.063782,12.037209,-5406432.753709,3113386.439087,1321428.402861,162471.461997,0.000002
35,150.063782,12.037209,-5406432.857075,3113386.258570,1321428.405254,162471.461997,0.000001
36,150.063782,12.037209,-5406432.908758,3113386.168311,1321428.406451,162471.461997,0.000000
37,150.063782,12.037209,-5406432.934599,3113386.123181,1321428.407049,162471.461997,0.000000
38,150.063782,12.037209,-5406432.947520,3113386.100617,1321428.407348,162471.461997,0.000000
39,150.063782,12.037209,-5406432.953980,3113386.089334,1321428.407498,162471.461997,0.000000
40,150.063782,12.037209,-5406432.957210,3113386.083693,1321428.407572,162471.461997,0.000000
41,150.063782,12.037209,-5406432.958825,3113386.080872,1321428.407610,162471.461997,0.000000
42,150.063782,12.037209,-5406432.959633,3113386.079462,1321428.407628,162471.461997,0.000000
43,150.063782,12.037209,-5406432.960036,3113386.078757,1321428.407638,162471.461997,0.000000
44,150.063782,12.037209,-5406432.960238,3113386.078404,1321428.407642,162471.461997,0.000000
45,150.063782,12.037209,-5406432.960339,3113386.078228,1321428.407645,162471.461997,0.000000
46,150.063782,12.037209,-5406432.960390,3113386.078140,1321428.407646,162471.461997,0.000000
47,150.063782,12.037209,-5406432.960415,3113386.078096,1321428.407647,162471.461997,0.000000
48,150.063782,12.037209,-5406432.960427,3113386.078076,1321428.407642,162471.461997,0.000000
49,150.063782,12.037209,-5406432.960428,3113386.078074,1321428.407647,162471.461997,0.000000
50,150.063782,12.037209,-5406432.960434,3113386.078063,1321428.407647,162471.461997,0.000000
51,150.063782,12.037209,-5406432.960437,3113386.078057,1321428.407647,162471.461997,0.000000
52,150.063782,12.037209,-5406432.960439,3113386.078055,1321428.407647,162471.461997,0.000000
53,150.063782,12.037209,-5406432.960439,3113386.078053,1321428.407647,162471.461997,0.000000
54,150.063782,12.037209,-5406432.960441,3113386.078051,1321428.407647,162471.461997,0.000000
55,150.063782,12.037209,-5406432.960440,3113386.078052,1321428.407647,162471.461997,0.000000
56,150.063782,12.037209,-5406432.960440,3113386.078051,1321428.407647,162471.461997,0.000000
57,150.063782,12.037209,-5406432.960440,3113386.078051,1321428.407647,162471.461997,0.000000
58,150.063782,12.037209,-5406432.960440,3113386.078052,1321428.407647,162471.461997,0.000000
