Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,61.429718,-63.855690,1347685.687597,2474883.830872,-5702644.598815,1164868.541051,8.819171
1,61.429718,-63.855690,1510340.419598,2073451.887368,-5819967.380316,1164868.541051,4.409586
2,61.429718,-63.855690,1828559.967804,2755303.424123,-5435639.494505,1164868.541051,4.409586
3,61.429718,-63.855690,1558257.675172,2348007.603614,-5702644.598815,1164868.541051,3.333333
4,61.429718,-63.855690,1103501.051551,2026464.282412,-5926185.166389,1164868.541051,3.333333
5,61.429718,-63.855690,922683.897209,2114929.427782,-5926185.166389,1164868.541051,3.333333
6,63.929718,-66.355690,1127343.813187,2304219.355698,-5819967.380316,1115623.076493,1.666667
7,61.429718,-66.355690,1211832.461135,2114242.978194,-5874478.162849,1093417.604115,1.666667
8,61.429718,-66.355690,1261675.573206,2378343.325551,-5762680.011557,1093417.604115,1.214782
9,57.367218,-64.480690,1485813.717278,2320376.116341,-5733003.974597,1035166.517820,2.219508
10,57.367218,-64.480690,1441708.805281,2198320.148421,-5791669.016733,1035166.517820,2.219508
11,48.304718,-62.605690,1957212.186121,2197091.027054,-5639891.014699,1032349.111412,4.327620
12,48.304718,-62.605690,1866150.581029,2294893.369300,-5631857.234187,1032349.111412,3.922708
13,48.304718,-62.605690,1721235.936522,2270603.014313,-5687209.835502,1032349.111412,1.961354
14,48.304718,-62.605690,2042009.494843,2190238.448517,-5612609.099023,1032349.111412,1.081758
15,48.304718,-62.605690,2085391.965033,2138236.530603,-5616680.948000,1032349.111412,1.081758
16,48.304718,-62.605690,2031744.935229,2179414.968196,-5620488.814523,1032349.111412,1.074673
17,48.304718,-62.605690,1994461.802174,2188546.504800,-5630220.247758,1032349.111412,0.537337
18,48.304718,-62.605690,1975832.247454,2192892.029726,-5635063.221319,1032349.111412,0.268668
19,48.304718,-62.605690,1977957.177884,2189064.522038,-5635800.911872,1032349.111412,0.179666
20,48.304718,-62.605690,1966520.960607,2195009.829762,-5637479.016380,1032349.111412,0.089833
21,48.304718,-62.605690,1961866.250638,2196055.001900,-5638685.490238,1032349.111412,0.044916
22,48.304718,-62.605690,1959539.136614,2196574.157617,-5639288.371156,1032349.111412,0.022458
23,48.304718,-62.605690,1958375.640790,2196832.878091,-5639589.722601,1032349.111412,0.011229
24,48.304718,-62.605690,1957793.908294,2196962.024008,-5639740.376069,1032349.111412,0.005615
25,48.304718,-62.605690,1957503.045915,2197026.543390,-5639815.697239,1032349.111412,0.002807
26,48.304718,-62.605690,1957357.615694,2197058.789686,-5639853.356433,1032349.111412,0.001404
27,48.304718,-62.605690,1957284.900827,2197074.909486,-5639872.185682,1032349.111412,0.000702
28,48.304718,-62.605690,1957248.543453,2197082.968549,-5639881.600219,1032349.111412,0.000351
29,48.304718,-62.605690,1957230.364782,2197086.997872,-5639886.307466,1032349.111412,0.000175
30,48.304718,-62.605690,1957221.275450,2197089.012480,-5639888.661085,1032349.111412,0.000088
