Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-135.378967,75.185623,-1404813.443781,-1651878.409431,5978091.269592,1987121.958330,3.333333
1,-135.378967,75.185623,-776359.202339,-766156.504699,6263109.058974,1987121.958330,3.333333
2,-135.378967,75.185623,-840179.860413,-695576.884971,6263109.058974,1987121.958330,3.333333
3,-140.378967,75.185623,-1518212.560257,-1149091.482124,6066892.866013,1758765.542199,3.333333
4,-140.378967,75.185623,-1543438.394205,-1523154.954252,5978091.269592,1758765.542199,3.333333
5,-140.378967,75.185623,-1286957.994156,-1215783.759410,6106954.376846,1758765.542199,3.004626
6,-140.378967,75.185623,-1412285.381494,-1277039.785452,6066892.866013,1758765.542199,1.502313
7,-140.378967,75.185623,-1370506.082833,-1172946.286907,6097212.000909,1758765.542199,1.458333
8,-140.378967,75.185623,-1307182.450348,-1143688.274643,6116514.237668,1758765.542199,1.458333
9,-143.035217,78.779373,-994859.032606,-748721.764305,6234448.628346,1704116.426006,2.616637
10,-144.597717,79.716873,-708916.991361,-451832.740119,6301294.699129,1702013.488503,2.616637
11,-144.597717,79.716873,-1117110.319777,-869718.138035,6198174.951246,1702013.488503,1.458333
12,-147.253967,83.310623,-626965.960661,-403216.686159,6313188.563558,1678597.986570,2.616637
13,-148.816467,84.248123,-296633.094476,-159673.104534,6347879.410847,1656149.762111,2.616637
14,-148.816467,84.248123,-588274.955303,-367092.409238,6319073.867665,1656149.762111,1.308318
15,-148.816467,84.248123,-568590.032217,-349445.505636,6321856.920304,1656149.762111,0.654159
16,-148.621155,84.130936,-558664.121595,-340726.975153,6323208.524869,1622009.486028,0.327080
17,-149.578186,85.205154,-461270.908259,-270862.154666,6334356.979038,1597660.152007,0.634022
18,-149.382874,85.087967,-432599.203299,-253134.274088,6337094.184948,1593841.438815,0.634022
19,-149.382874,85.087967,-515327.957383,-309615.619925,6328451.213640,1593841.438815,0.317011
20,-149.382874,85.087967,-520378.091480,-313858.153656,6327833.114304,1593841.438815,0.317011
21,-149.382874,85.087967,-505696.116509,-302978.854244,6329541.981772,1593841.438815,0.299678
22,-149.382874,85.087967,-488665.295951,-290981.205221,6331429.660133,1593841.438815,0.149839
23,-149.382874,85.087967,-464138.388706,-273757.491947,6334025.276828,1593841.438815,0.149839
24,-149.382874,85.087967,-446943.313829,-261988.074435,6335747.836922,1593841.438815,0.149839
25,-149.382874,85.087967,-454405.017557,-267260.265337,6335001.851900,1593841.438815,0.149839
26,-149.541260,85.268936,-454976.999220,-267560.801854,6334948.471659,1586010.004451,0.113919
27,-149.541260,85.268936,-472139.708683,-279375.818541,6333194.140240,1586010.004451,0.113919
28,-149.625488,85.350723,-447515.533435,-262288.268917,6335695.377878,1574706.839263,0.149839
29,-149.625488,85.350723,-451248.199408,-264921.790439,6335323.548978,1574706.839263,0.074920
30,-149.825989,85.572586,-427076.156777,-248304.990141,6337656.059802,1570321.438612,0.122830
31,-149.737106,85.470428,-436515.155927,-254699.773240,6336765.136118,1564120.906616,0.122269
32,-149.703518,85.436115,-439664.294832,-256882.858380,6336461.338852,1549893.157531,0.077650
33,-149.764753,85.504351,-433374.875630,-252587.235867,6337063.222856,1534037.086385,0.038825
34,-149.820562,85.564203,-427859.566025,-248814.692428,6337583.716579,1518607.514641,0.061135
35,-149.820562,85.564203,-423133.225286,-245627.171608,6338022.405633,1518607.514641,0.061135
36,-149.920813,85.675135,-409697.090655,-236549.763892,6339242.126643,1518137.510429,0.061135
37,-149.920813,85.675135,-422735.063929,-245339.975681,6338059.846009,1518137.510429,0.030567
38,-149.920813,85.675135,-414837.236536,-240001.715889,6338781.181380,1518137.510429,0.030567
39,-149.916678,85.669847,-418096.558708,-242199.523801,6338485.430183,1517978.471937,0.021044
40,-149.858802,85.607350,-423870.531146,-246116.514484,6337954.612785,1517545.214350,0.041820
41,-149.854668,85.602062,-427736.794884,-248732.971807,6337595.134727,1517475.209390,0.041820
42,-149.854668,85.602062,-424116.275487,-246279.663813,6337931.987997,1517475.209390,0.020910
43,-149.854668,85.602062,-421476.333237,-244482.430225,6338176.028302,1517475.209390,0.020910
44,-149.854668,85.602062,-422075.016211,-244890.757447,6338120.797209,1517475.209390,0.018331
45,-149.854668,85.602062,-422919.420548,-245462.267561,6338042.926167,1517475.209390,0.009166
46,-149.854668,85.602062,-424661.149248,-246647.284375,6337881.547247,1517475.209390,0.009166
47,-149.854668,85.602062,-425804.094266,-247424.119251,6337775.298681,1517475.209390,0.009166
48,-149.854668,85.602062,-424933.560839,-246831.131268,6337856.301598,1517475.209390,0.004583
49,-149.854668,85.602062,-424647.794003,-246636.966851,6337882.834917,1517475.209390,0.002291
50,-149.854668,85.602062,-424504.903279,-246539.895227,6337896.094596,1517475.209390,0.001146
51,-149.854668,85.602062,-424433.456091,-246491.362060,6337902.722691,1517475.209390,0.000573
52,-149.854668,85.602062,-424397.732041,-246467.096139,6337906.036303,1517475.209390,0.000286
53,-149.854668,85.602062,-424379.869901,-246454.963344,6337907.692999,1517475.209390,0.000143
54,-149.854668,85.602062,-424370.938803,-246448.896987,6337908.521320,1517475.209390,0.000072
55,-149.854668,85.602062,-424366.473247,-246445.863819,6337908.935474,1517475.209390,0.000036
56,-149.854668,85.602062,-424364.240467,-246444.347238,6337909.142549,1517475.209390,0.000018
57,-149.854668,85.602062,-424363.124077,-246443.588948,6337909.246086,1517475.209390,0.000009
58,-149.854668,85.602062,-424362.565881,-246443.209803,6337909.297855,1517475.209390,0.000004
59,-149.854668,85.602062,-424362.286784,-246443.020231,6337909.323739,1517475.209390,0.000002
60,-149.854668,85.602062,-424362.147235,-246442.925445,6337909.336681,1517475.209390,0.000001
61,-149.854668,85.602062,-424362.077460,-246442.878052,6337909.343152,1517475.209390,0.000001
62,-149.854668,85.602062,-424362.042573,-246442.854355,6337909.346387,1517475.209390,0.000000
63,-149.854668,85.602062,-424362.025129,-246442.842507,6337909.348005,1517475.209390,0.000000
64,-149.854668,85.602062,-424362.016408,-246442.836583,6337909.348814,1517475.209390,0.000000
65,-149.854668,85.602062,-424362.012047,-246442.833621,6337909.349219,1517475.209390,0.000000
66,-149.854668,85.602062,-424362.009866,-246442.832140,6337909.349421,1517475.209390,0.000000
67,-149.854668,85.602062,-424362.008776,-246442.831399,6337909.349522,1517475.209390,0.000000
68,-149.854668,85.602062,-424362.008231,-246442.831029,6337909.349572,1517475.209390,0.000000
69,-149.854668,85.602062,-424362.007958,-246442.830844,6337909.349598,1517475.209390,0.000000
70,-149.854668,85.602062,-424362.007822,-246442.830751,6337909.349610,1517475.209390,0.000000
71,-149.854668,85.602062,-424362.007797,-246442.830734,6337909.349613,1517475.209390,0.000000
