Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,120.220337,11.051918,-3658049.435250,5181709.957368,667967.666636,1902599.053003,3.333333
1,120.220337,11.051918,-2667651.778635,5663829.504825,1214643.054661,1902599.053003,3.333333
2,120.220337,11.051918,-2912165.538388,5542077.457850,1214643.054661,1902599.053003,1.666667
3,120.220337,11.051918,-3409551.608491,5306778.191016,942184.652589,1902599.053003,1.666667
4,122.720337,11.051918,-3482568.106425,5168889.912930,1350053.457206,1849169.390713,1.666667
5,122.720337,11.051918,-3268399.576607,5339746.705548,1214643.054661,1849169.390713,0.833333
6,123.345337,10.114418,-3451830.165374,5245858.654432,1112709.644803,1835583.776373,0.607391
7,122.876587,10.192543,-3407970.628220,5272643.637135,1121215.624855,1798411.606755,0.500921
8,122.876587,10.192543,-3474949.071500,5249759.429653,1019013.374662,1798411.606755,0.500921
9,122.876587,10.192543,-3431123.037622,5276842.837153,1027540.817839,1798411.606755,0.500921
10,122.876587,10.192543,-3419636.384022,5274901.573369,1074407.850873,1798411.606755,0.250461
11,122.876587,10.192543,-3422229.519310,5271025.116473,1085051.277795,1798411.606755,0.235277
12,122.876587,10.192543,-3415113.367143,5271860.911012,1103137.992807,1798411.606755,0.117639
13,122.876587,10.192543,-3418180.894891,5269704.319876,1103935.728012,1798411.606755,0.085639
14,122.876587,10.192543,-3411545.311034,5272258.911461,1112177.953522,1798411.606755,0.042819
15,122.876587,10.192543,-3409504.235120,5271566.695740,1121614.292628,1798411.606755,0.042819
16,122.876587,10.192543,-3404389.338709,5273015.080417,1130250.988173,1798411.606755,0.042819
17,122.876587,10.192543,-3408737.475798,5272105.224842,1121414.959303,1798411.606755,0.021410
18,122.876587,10.192543,-3410525.686623,5271914.381445,1116896.436381,1798411.606755,0.021410
19,122.876587,10.192543,-3408354.063040,5272374.445590,1121315.292220,1798411.606755,0.010705
20,122.876587,10.192543,-3408417.825286,5272596.272651,1120086.041776,1798411.606755,0.005352
21,122.876587,10.192543,-3408066.488993,5272576.341987,1121240.541723,1798411.606755,0.002676
22,122.876587,10.192543,-3408018.558779,5272609.989789,1121228.083291,1798411.606755,0.001338
23,122.876587,10.192543,-3407994.593543,5272626.813519,1121221.854074,1798411.606755,0.000669
24,122.876587,10.192543,-3407914.721328,5272649.543103,1121356.820205,1798411.606755,0.000669
25,122.876587,10.192543,-3407916.715524,5272656.478629,1121318.406820,1798411.606755,0.000590
26,122.876587,10.192543,-3407972.621992,5272650.571918,1121177.211317,1798411.606755,0.000590
27,122.876587,10.192543,-3408026.533500,5272637.727924,1121074.428942,1798411.606755,0.000590
28,122.876587,10.192543,-3408024.540019,5272630.793685,1121112.842592,1798411.606755,0.000590
29,122.876587,10.192543,-3407998.581062,5272640.682935,1121145.026969,1798411.606755,0.000295
30,122.876587,10.192543,-3407971.625123,5272647.104551,1121196.418091,1798411.606755,0.000295
31,122.876587,10.192543,-3407984.853907,5272643.026971,1121175.524235,1798411.606755,0.000160
32,122.876587,10.192543,-3407974.683102,5272645.218319,1121195.996321,1798411.606755,0.000158
33,122.876587,10.192543,-3407977.741080,5272643.332085,1121195.574551,1798411.606755,0.000079
