Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-67.864990,61.430603,1152253.489147,-2832691.452103,5578447.428747,128.241153,11.303883
1,-77.864990,83.930603,142236.857922,-661503.318030,6320881.807830,75.885666,17.280368
2,-97.864990,88.930603,909189.016750,1407276.988668,6133517.610178,67.040048,17.280368
3,72.135010,68.569397,2841036.920725,3654076.716367,4373551.347665,66.288196,17.280368
4,89.635010,87.944397,1462.276948,229543.577822,6352634.125714,63.438025,12.265155
5,78.385010,52.631897,781038.830057,3799876.989971,5045786.112905,60.025166,16.152888
6,107.760010,73.725647,-546898.299476,1707482.359239,6100428.340674,43.011313,18.891681
7,99.947510,13.647522,-1070888.021994,6106013.354283,1495114.079201,25.980250,27.814816
8,154.791260,25.795959,-5198939.997020,2447404.220709,2758727.175519,0.070250,35.488701
9,154.791260,25.795959,-4423502.305798,2874987.965322,-3572351.569177,0.070250,35.488701
10,154.791260,25.795959,-6198423.500787,394994.211525,-1445707.868212,0.070250,27.814816
11,154.791260,25.795959,-6049046.269514,1778107.516712,-960100.028352,0.070250,25.538560
12,154.791260,25.795959,-5844696.053696,2450620.910587,-714962.756356,0.070250,24.937052
13,154.791260,25.795959,-5711049.289752,2777004.939838,-591970.815833,0.070250,24.784394
14,154.791260,25.795959,-5472613.445751,3250276.955974,-407082.949321,0.070250,24.746082
15,154.791260,25.795959,-5515446.906887,3172917.544477,-437925.532055,0.070250,24.736495
16,154.791260,25.795959,-5536405.193219,3133998.104184,-453343.037308,0.070250,24.734097
17,154.791260,25.795959,-5546769.151402,3114479.591779,-461050.804054,0.070250,24.733498
18,154.791260,25.795959,-5551922.263703,3104705.780770,-464904.436039,0.070250,24.733348
19,154.791260,25.795959,-5557056.104844,3094922.321249,-468757.898558,0.070250,12.366674
20,155.242233,29.563946,-5041936.556995,2325193.354128,3128421.902217,0.008888,8.177274
21,155.242233,29.563946,-5410014.811350,2650038.148541,2088129.074015,0.008888,4.303149
22,155.242233,29.563946,-4934736.933692,2241213.709304,3351160.646021,0.008888,2.535628
23,155.242233,29.563946,-5099303.142902,2367055.892287,3002338.320079,0.008888,1.517925
24,155.242233,29.563946,-5004706.911838,2294251.821713,3209443.646110,0.008888,0.888645
25,155.271664,29.660971,-5038303.271788,2320380.136612,3137772.024109,0.005716,0.641162
26,155.178298,28.938395,-5070088.969431,2345040.844068,3067927.560956,0.005267,0.322579
27,155.207729,29.035421,-5078706.800455,2347716.510814,3051693.334578,0.005135,0.322579
28,155.232339,29.323939,-5053409.303715,2331542.636832,3105254.998106,0.004731,0.165225
29,155.232339,29.323939,-5049815.449961,2326739.181192,3114626.960557,0.004731,0.165225
30,155.232339,29.323939,-5059111.682848,2334703.455824,3093651.367899,0.004731,0.090055
31,155.232339,29.323939,-5062667.703553,2339499.580192,3084259.797341,0.004731,0.090055
32,155.190666,29.238403,-5055921.279942,2337163.169109,3096985.511408,0.004407,0.091092
33,155.190666,29.238403,-5046618.174435,2329188.641033,3117954.124042,0.004407,0.091092
34,155.158889,29.392874,-5047016.790944,2336445.180032,3111914.468359,0.004053,0.095128
35,155.074244,29.036052,-5061065.007554,2352034.064912,3077395.466616,0.003860,0.154149
36,154.968366,29.166582,-5050334.521098,2358405.237973,3090036.671795,0.002647,0.166747
37,154.968366,29.166582,-5064198.977836,2373998.958782,3055442.867719,0.002647,0.166747
38,154.629643,28.892409,-5049627.887936,2394538.833944,3063466.102687,0.001512,0.209703
39,154.629571,29.468966,-5021472.200907,2381195.065724,3119260.286150,0.000966,0.284515
40,153.952090,29.208899,-5005655.378088,2446604.743239,3094131.457692,0.000503,0.396971
41,154.460237,29.115671,-5031699.990503,2404285.637985,3085108.031836,0.000283,0.324382
42,154.417867,29.315625,-5020163.535189,2403334.755098,3104451.485149,0.000182,0.244272
43,154.195571,29.212273,-5015842.771220,2425231.487241,3094457.936735,0.000026,0.141913
44,154.195571,29.212273,-5024864.883630,2409293.714255,3092284.546239,0.000026,0.112013
45,154.225353,29.143750,-5020437.106330,2424234.035818,3087826.629224,0.000018,0.087255
46,154.296970,29.183911,-5021508.798724,2417016.046161,3091713.703300,0.000009,0.051002
47,154.228366,29.188052,-5018409.597995,2422929.557690,3092114.417569,0.000005,0.038640
48,154.281326,29.207097,-5019719.250065,2417843.054444,3093957.157914,0.000003,0.031044
49,154.275908,29.190743,-5020287.281660,2418701.517812,3092374.788267,0.000002,0.025236
50,154.253492,29.193486,-5019207.025945,2420601.053738,3092640.224582,0.000000,0.014011
51,154.253492,29.193486,-5019760.878728,2420555.511922,3091782.603773,0.000000,0.010622
52,154.253492,29.193486,-5019885.712203,2419639.940303,3092293.106114,0.000000,0.006251
53,154.262528,29.198761,-5019117.099835,2419250.516790,3093834.653680,0.000000,0.006251
54,154.261717,29.193011,-5019577.589023,2419891.632515,3092594.286190,0.000000,0.004843
55,154.257807,29.194686,-5019330.881499,2420194.819558,3092756.357298,0.000000,0.003175
56,154.257807,29.194686,-5019515.433974,2420222.082502,3092437.632954,0.000000,0.002187
57,154.259905,29.193025,-5019500.376851,2420050.043719,3092595.641288,0.000000,0.001610
58,154.259095,29.195087,-5019365.724322,2420072.607316,3092795.180829,0.000000,0.001242
59,154.258653,29.194371,-5019381.966940,2420128.073469,3092725.884471,0.000000,0.001000
60,154.259389,29.193877,-5019437.111903,2420075.192794,3092678.087336,0.000000,0.000582
61,154.259389,29.193877,-5019431.446584,2420116.146050,3092655.388160,0.000000,0.000428
62,154.259389,29.193877,-5019408.123210,2420111.871575,3092696.311156,0.000000,0.000270
63,154.259240,29.194136,-5019418.203006,2420082.225313,3092703.104758,0.000000,0.000224
64,154.259117,29.194036,-5019417.890367,2420095.290342,3092693.453606,0.000000,0.000154
65,154.259117,29.194036,-5019427.579310,2420081.975328,3092688.183265,0.000000,0.000095
66,154.259220,29.194072,-5019420.468929,2420085.429077,3092696.961599,0.000000,0.000078
67,154.259226,29.194018,-5019423.379483,2420086.167522,3092691.695434,0.000000,0.000055
68,154.259226,29.194018,-5019419.907289,2420090.544322,3092693.891061,0.000000,0.000034
69,154.259188,29.194008,-5019422.230614,2420089.819346,3092690.709072,0.000000,0.000027
70,154.259189,29.194027,-5019421.356169,2420089.268878,3092692.546657,0.000000,0.000020
71,154.259189,29.194027,-5019422.586437,2420087.855817,3092691.661649,0.000000,0.000012
72,154.259193,29.194015,-5019422.100958,2420089.190847,3092691.406612,0.000000,0.000009
73,154.259199,29.194019,-5019422.157501,2420088.542840,3092691.819142,0.000000,0.000006
74,154.259199,29.194019,-5019421.742699,2420089.067861,3092692.079767,0.000000,0.000004
75,154.259194,29.194018,-5019422.025529,2420088.998099,3092691.678034,0.000000,0.000003
76,154.259194,29.194020,-5019421.917107,2420088.919165,3092691.914177,0.000000,0.000002
77,154.259197,29.194019,-5019422.064409,2420088.750736,3092691.807624,0.000000,0.000001
78,154.259197,29.194019,-5019421.955987,2420088.671802,3092692.043768,0.000000,0.000001
79,154.259196,29.194020,-5019421.963653,2420088.815217,3092691.919937,0.000000,0.000001
80,154.259196,29.194020,-5019421.985009,2420088.727389,3092691.953774,0.000000,0.000000
81,154.259196,29.194020,-5019422.019370,2420088.761020,3092691.872239,0.000000,0.000001
82,154.259196,29.194020,-5019421.988260,2420088.757754,3092691.924931,0.000000,0.000000
83,154.259196,29.194020,-5019421.983734,2420088.787302,3092691.909261,0.000000,0.000000
84,154.259196,29.194020,-5019422.002684,2420088.766774,3092691.894668,0.000000,0.000000
85,154.259196,29.194020,-5019421.990735,2420088.767396,3092691.913448,0.000000,0.000000
86,154.259196,29.194020,-5019421.994959,2420088.772061,3092691.903011,0.000000,0.000000
87,154.259196,29.194020,-5019421.988290,2420088.778515,3092691.908745,0.000000,0.000000
88,154.259196,29.194020,-5019421.992070,2420088.779235,3092691.902093,0.000000,0.000000
89,154.259196,29.194020,-5019421.990902,2420088.777082,3092691.905649,0.000000,0.000000
90,154.259196,29.194020,-5019421.993223,2420088.775110,3092691.903441,0.000000,0.000000
91,154.259196,29.194020,-5019421.992059,2420088.774526,3092691.905770,0.000000,0.000000
92,154.259196,29.194020,-5019421.991772,2420088.775950,3092691.905127,0.000000,0.000000
93,154.259196,29.194020,-5019421.992569,2420088.775174,3092691.904445,0.000000,0.000000
94,154.259196,29.194020,-5019421.992043,2420088.775400,3092691.905117,0.000000,0.000000
