Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-29.354965,-82.660557,712520.800804,-400747.304993,-6304323.075448,87.097246,11.303883
1,138.145035,-87.339443,-221260.483074,198211.977839,-6349854.056218,59.857887,14.092945
2,161.895035,-42.339443,-4487910.717585,1467305.810678,-4273548.612479,1.744026,25.813164
3,148.770035,0.160557,-5453880.431084,3306887.135330,17753.428369,1.285311,37.023594
4,148.770035,0.160557,-5994943.658298,1727372.630312,1321249.702347,1.285311,24.289938
5,159.121597,-18.120693,-5665613.417625,2161040.705224,-1971084.761742,0.767832,13.922687
6,143.965347,-29.995693,-2792493.983103,2893239.875610,-4934336.921158,0.544977,13.922687
7,143.965347,-29.995693,-5413240.167087,3105620.231489,-1311863.894052,0.544977,9.736593
8,152.930191,-36.167568,-3832629.692951,1843127.185000,-4737426.251001,0.398698,9.736593
9,153.784683,-25.601162,-5163539.206705,2542491.080886,-2739281.410380,0.068412,6.205471
10,153.784683,-25.601162,-5057960.266588,2038058.683181,-3297077.968922,0.068412,4.865630
11,154.424637,-32.316250,-4866742.519987,2329179.795756,-3390120.035995,0.066027,3.506709
12,156.079071,-30.143703,-5046115.350181,2238336.087622,-3184159.563625,0.019535,2.960067
13,154.518269,-28.415569,-5067840.197093,2415252.595196,-3017090.272225,0.004522,1.767099
14,154.518269,-28.415569,-4964124.023563,2329418.280640,-3246671.303591,0.004522,1.207675
15,154.518269,-28.415569,-4984230.287600,2506713.936724,-3080666.169719,0.004522,1.207675
16,154.385607,-29.770316,-4996400.748050,2395417.613379,-3148298.773831,0.002033,0.776780
17,153.876394,-29.081376,-5008599.279573,2456246.764580,-3081786.644534,0.000744,0.618437
18,154.324634,-28.920708,-5035442.897250,2420729.104809,-3066211.766967,0.000523,0.432849
19,154.243060,-29.385679,-5009379.875016,2416985.947518,-3111219.626648,0.000238,0.274192
20,154.080121,-29.117285,-5015560.396361,2437576.124170,-3085264.306694,0.000172,0.215990
21,154.243113,-29.086095,-5023988.672187,2424028.941858,-3082243.721213,0.000070,0.154874
22,154.202339,-29.243684,-5014598.614997,2423899.186205,-3097496.258103,0.000038,0.097154
23,154.202339,-29.243684,-5022995.575316,2410354.458364,-3094479.332217,0.000038,0.097154
24,154.263473,-29.157092,-5021400.016931,2420580.473401,-3089118.153683,0.000009,0.076172
25,154.299118,-29.206441,-5020501.791723,2416299.510546,-3093893.721596,0.000009,0.053432
26,154.241817,-29.212725,-5017776.625737,2421171.540181,-3094501.684762,0.000004,0.034307
27,154.266971,-29.183338,-5020270.485369,2419658.370965,-3091658.250625,0.000001,0.026638
28,154.266971,-29.183338,-5019763.213073,2418357.491291,-3093486.903019,0.000001,0.019090
