Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,78.258575,-84.216431,131228.230426,631378.004799,-6324177.801869,63.576635,11.303883
1,88.258575,-84.216431,87831.800679,-462245.870990,-6339431.863661,61.399547,11.303883
2,88.258575,-84.216431,354139.298249,1703869.379505,-6115553.039741,61.399547,6.666667
3,93.258575,-69.216431,-129023.968327,2266191.721912,-5940582.391237,48.117247,8.819171
4,93.258575,-69.216431,-274577.774890,1165308.323824,-6243761.593738,48.117247,8.819171
5,118.258575,-54.216431,-1769619.192903,3292239.568963,-5150866.882362,18.648367,14.529663
6,118.258575,-54.216431,-1434545.892428,4348209.001768,-4425359.100971,18.648367,14.529663
7,153.258575,-9.216431,-5622921.618089,2833130.503556,-1014798.098818,1.063409,27.284509
8,163.258575,-19.216431,-6223307.260369,-1182496.842392,-740998.674206,0.962036,27.284509
9,163.258575,-19.216431,-6342954.891211,192844.569695,638450.206441,0.962036,14.529663
10,148.258575,-24.216431,-4949977.294440,3062114.424625,-2600342.316385,0.236693,8.819171
11,158.258575,-34.216431,-4135976.979201,1443653.334959,-4620208.605863,0.229991,8.819171
12,158.258575,-34.216431,-5406138.953225,2155892.874329,-2600164.296275,0.229991,6.666667
13,155.758575,-26.716431,-5198379.921418,2340763.550043,-2850185.101523,0.055115,6.009252
14,152.633575,-27.341431,-5035095.365751,2606203.316391,-2911873.329483,0.026286,4.103691
15,152.633575,-27.341431,-5027312.587764,2214445.624848,-3229965.836058,0.026286,2.340855
16,153.766388,-30.114868,-4953120.943055,2440847.944120,-3181394.904423,0.007706,2.080890
17,154.713654,-29.675415,-5014749.663134,2368999.439991,-3139163.221186,0.002087,1.484732
18,154.713654,-29.675415,-5011757.958949,2505676.783996,-3036831.185765,0.002087,0.829103
19,154.229645,-28.662842,-5043818.546579,2435058.428899,-3041165.076940,0.001696,0.717870
20,153.954224,-28.893707,-5020987.708066,2453867.048866,-3063592.064354,0.000836,0.535052
21,154.402794,-29.226845,-5023870.290271,2406734.128772,-3095867.524125,0.000106,0.296167
22,154.402794,-29.226845,-5000960.496819,2425384.121600,-3118174.044650,0.000106,0.296167
23,154.402794,-29.226845,-5016781.813694,2434973.901273,-3085332.846935,0.000106,0.195123
24,154.402794,-29.226845,-5010669.155639,2423137.062575,-3104397.291772,0.000106,0.147448
25,154.224011,-29.243742,-5015512.316035,2422000.871434,-3097501.793182,0.000025,0.132882
26,154.211528,-29.176643,-5018252.497863,2424672.533511,-3091010.366549,0.000011,0.091900
27,154.211528,-29.176643,-5020383.748932,2415038.059541,-3095062.095808,0.000011,0.051900
28,154.279352,-29.174500,-5021223.483171,2418780.729794,-3090803.013011,0.000006,0.045953
29,154.277861,-29.197045,-5020062.743602,2418382.538404,-3092984.607296,0.000002,0.033219
30,154.245067,-29.181208,-5019448.791330,2421627.403387,-3091452.127536,0.000002,0.018431
31,154.252520,-29.196439,-5019022.143888,2420616.794925,-3092926.013789,0.000000,0.015834
32,154.263327,-29.192934,-5019649.337775,2419752.353266,-3092586.860300,0.000000,0.009931
33,154.263327,-29.192934,-5019392.360534,2420905.993879,-3092104.304101,0.000000,0.006387
34,154.254709,-29.191317,-5019364.082092,2420545.292748,-3092430.376561,0.000000,0.005132
35,154.255769,-29.194283,-5019264.443725,2420382.822590,-3092717.318423,0.000000,0.004024
36,154.259283,-29.192867,-5019481.814067,2420108.211389,-3092580.354408,0.000000,0.002300
37,154.258935,-29.194704,-5019377.646223,2420095.633131,-3092758.064916,0.000000,0.001765
38,154.257439,-29.194034,-5019347.089245,2420242.374058,-3092693.264267,0.000000,0.001103
39,154.258735,-29.193618,-5019422.091700,2420138.608177,-3092653.009788,0.000000,0.000800
40,154.258511,-29.194265,-5019381.118858,2420143.062246,-3092715.601071,0.000000,0.000626
41,154.258031,-29.193988,-5019374.347558,2420191.604825,-3092688.784874,0.000000,0.000396
42,154.258503,-29.193872,-5019399.912557,2420152.970950,-3092677.601415,0.000000,0.000278
43,154.258503,-29.193872,-5019393.141006,2420201.513608,-3092650.785116,0.000000,0.000278
44,154.258147,-29.193861,-5019385.437222,2420184.423576,-3092676.489081,0.000000,0.000240
45,154.258174,-29.193731,-5019392.908000,2420185.105439,-3092663.915190,0.000000,0.000174
46,154.258332,-29.193834,-5019394.542612,2420168.867736,-3092673.901777,0.000000,0.000099
47,154.258332,-29.193834,-5019389.581271,2420180.705085,-3092672.698784,0.000000,0.000083
48,154.258220,-29.193779,-5019392.484977,2420179.945925,-3092668.607737,0.000000,0.000063
49,154.258238,-29.193814,-5019391.547535,2420177.555958,-3092671.976771,0.000000,0.000054
50,154.258280,-29.193815,-5019393.279437,2420173.809339,-3092672.097015,0.000000,0.000030
51,154.258280,-29.193815,-5019392.449232,2420177.814287,-3092670.322315,0.000000,0.000021
52,154.258280,-29.193815,-5019394.181134,2420174.067667,-3092670.442560,0.000000,0.000021
53,154.258260,-29.193802,-5019393.089759,2420175.876395,-3092670.796051,0.000000,0.000012
54,154.258260,-29.193802,-5019392.686330,2420175.230467,-3092671.948520,0.000000,0.000011
55,154.258260,-29.193802,-5019393.083741,2420174.681385,-3092671.734651,0.000000,0.000007
56,154.258260,-29.193802,-5019393.487170,2420175.327313,-3092670.582182,0.000000,0.000007
57,154.258268,-29.193806,-5019393.186103,2420175.141619,-3092671.211884,0.000000,0.000005
58,154.258266,-29.193802,-5019393.312550,2420175.418160,-3092670.793075,0.000000,0.000004
59,154.258263,-29.193803,-5019393.169543,2420175.578142,-3092670.899265,0.000000,0.000003
60,154.258266,-29.193804,-5019393.213575,2420175.319885,-3092671.029027,0.000000,0.000002
61,154.258264,-29.193804,-5019393.131063,2420175.464441,-3092671.049682,0.000000,0.000002
62,154.258264,-29.193804,-5019393.170931,2420175.485153,-3092670.969310,0.000000,0.000002
63,154.258265,-29.193804,-5019393.182286,2420175.397341,-3092671.019261,0.000000,0.000002
64,154.258265,-29.193803,-5019393.199381,2420175.429650,-3092670.966587,0.000000,0.000002
65,154.258265,-29.193804,-5019393.180882,2420175.449324,-3092670.981117,0.000000,0.000002
66,154.258265,-29.193804,-5019393.186209,2420175.418414,-3092670.996557,0.000000,0.000002
67,154.258265,-29.193804,-5019393.175628,2420175.435979,-3092670.999962,0.000000,0.000002
68,154.258265,-29.193804,-5019393.180900,2420175.438260,-3092670.989688,0.000000,0.000002
69,154.258265,-29.193804,-5019393.191481,2420175.420696,-3092670.986283,0.000000,0.000002
70,154.258265,-29.193804,-5019393.184873,2420175.428907,-3092670.990554,0.000000,0.000002
71,154.258265,-29.193804,-5019393.182570,2420175.425143,-3092670.997191,0.000000,0.000002
72,154.258265,-29.193804,-5019393.182478,2420175.431331,-3092670.992531,0.000000,0.000002
73,154.258265,-29.193804,-5019393.183123,2420175.427631,-3092670.994367,0.000000,0.000002
74,154.258265,-29.193804,-5019393.187037,2420175.422146,-3092670.992320,0.000000,0.000002
75,154.258265,-29.193804,-5019393.184159,2420175.427344,-3092670.992920,0.000000,0.000002
76,154.258265,-29.193804,-5019393.184855,2420175.427592,-3092670.991604,0.000000,0.000002
77,154.258265,-29.193804,-5019393.185012,2420175.426338,-3092670.992326,0.000000,0.000002
78,154.258265,-29.193804,-5019393.184720,2420175.427216,-3092670.992114,0.000000,0.000002
79,154.258265,-29.193804,-5019393.184653,2420175.427029,-3092670.992368,0.000000,0.000002
80,154.258265,-29.193804,-5019393.184586,2420175.426841,-3092670.992623,0.000000,0.000000
81,154.258265,-29.193804,-5019393.184327,2420175.427179,-3092670.992776,0.000000,0.000000
82,154.258265,-29.193804,-5019393.184456,2420175.427010,-3092670.992700,0.000000,0.000000
83,154.258265,-29.193804,-5019393.184379,2420175.427139,-3092670.992724,0.000000,0.000000
84,154.258265,-29.193804,-5019393.184392,2420175.427095,-3092670.992738,0.000000,0.000000
85,154.258265,-29.193804,-5019393.184289,2420175.427243,-3092670.992789,0.000000,0.000000
86,154.258265,-29.193804,-5019393.184218,2420175.427316,-3092670.992847,0.000000,0.000000
87,154.258265,-29.193804,-5019393.184282,2420175.427231,-3092670.992809,0.000000,0.000000
88,154.258265,-29.193804,-5019393.184261,2420175.427261,-3092670.992820,0.000000,0.000000
89,154.258265,-29.193804,-5019393.184242,2420175.427293,-3092670.992826,0.000000,0.000000
90,154.258265,-29.193804,-5019393.184243,2420175.427296,-3092670.992821,0.000000,0.000000
91,154.258265,-29.193804,-5019393.184252,2420175.427278,-3092670.992820,0.000000,0.000000
92,154.258265,-29.193804,-5019393.184262,2420175.427262,-3092670.992817,0.000000,0.000000
93,154.258265,-29.193804,-5019393.184267,2420175.427255,-3092670.992814,0.000000,0.000000
94,154.258265,-29.193804,-5019393.184265,2420175.427259,-3092670.992814,0.000000,0.000000
95,154.258265,-29.193804,-5019393.184264,2420175.427261,-3092670.992815,0.000000,0.000000
96,154.258265,-29.193804,-5019393.184263,2420175.427262,-3092670.992815,0.000000,0.000000
97,154.258265,-29.193804,-5019393.184262,2420175.427264,-3092670.992816,0.000000,0.000000
98,154.258265,-29.193804,-5019393.184263,2420175.427264,-3092670.992815,0.000000,0.000000
99,154.258265,-29.193804,-5019393.184263,2420175.427264,-3092670.992815,0.000000,0.000000
100,154.258265,-29.193804,-5019393.184263,2420175.427264,-3092670.992815,0.000000,0.000000
101,154.258265,-29.193804,-5019393.184263,2420175.427264,-3092670.992815,0.000000,0.000000
102,154.258265,-29.193804,-5019393.184263,2420175.427264,-3092670.992815,0.000000,0.000000
103,154.258265,-29.193804,-5019393.184263,2420175.427264,-3092670.992815,0.000000,0.000000
