Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-155.511887,17.569710,-5535321.509057,-2521204.617795,1913036.866702,15.035317,11.303883
1,-165.511887,5.069710,-6151311.946585,-1589476.003571,559862.919878,9.183886,14.092945
2,149.488113,28.819710,-4818070.669669,2839407.060160,3056409.042094,0.116709,25.813164
3,149.488113,28.819710,-4654967.220178,3977388.059508,1780709.283262,0.116709,25.813164
4,149.488113,28.819710,-6090722.009723,1130155.637980,1513619.746321,0.116709,14.092945
5,149.488113,28.819710,-5578885.614553,2369462.501690,1978869.119809,0.116709,9.037922
6,149.488113,28.819710,-5342970.475988,1932745.325819,2888178.589985,0.116709,6.446983
7,149.488113,28.819710,-5358784.267032,2397732.741700,2484619.748864,0.116709,4.987132
8,153.706863,32.843147,-4484974.748856,2323487.960919,3881430.519895,0.098559,4.987132
9,155.855301,28.966194,-5096082.236676,2284360.626487,3070623.563241,0.014260,3.235137
10,155.855301,28.966194,-4893982.828058,2587448.056892,3157134.822370,0.014260,2.252187
11,154.138992,27.699715,-5085318.408382,2465022.582902,2947082.864179,0.012917,1.760367
12,153.565872,29.097572,-4994432.317146,2482966.792829,3083355.378256,0.002421,1.159066
13,153.565872,29.097572,-5069105.597567,2379521.613200,3043068.744203,0.002421,0.788142
14,154.245308,29.485136,-5004595.145192,2414435.346801,3120820.646264,0.000542,0.619840
15,154.379728,28.986887,-5034566.518010,2414350.647072,3072629.909867,0.000396,0.415368
16,154.379728,28.986887,-5007149.232617,2448731.141900,3090056.987398,0.000396,0.276447
17,154.202385,29.280988,-5012780.919081,2423015.575901,3101103.334686,0.000075,0.217739
18,154.202385,29.280988,-5015442.750646,2433732.112057,3088466.943285,0.000075,0.163082
19,154.269242,29.101281,-5024356.307374,2421382.213899,3083714.577398,0.000056,0.098659
20,154.356501,29.231904,-5024751.180988,2399139.529168,3100299.597869,0.000050,0.098659
21,154.257628,29.223790,-5017905.317552,2419526.771343,3095572.054234,0.000006,0.074283
22,154.257628,29.223790,-5022078.593810,2418242.244290,3089841.396116,0.000006,0.051085
23,154.231086,29.175314,-5019144.526868,2422990.664169,3090881.740198,0.000005,0.034747
24,154.266255,29.182058,-5020302.559431,2419751.100058,3091534.425272,0.000001,0.026147
