Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,75.923630,12.512161,1433753.719162,5717992.499341,2426901.115154,67.067551,6.666667
1,95.923630,7.512161,-652629.086515,6289989.388837,828321.360409,31.412704,11.303883
2,105.923630,-14.987839,-1690728.039407,5926069.838563,-1638800.328069,19.008282,17.280368
3,150.923630,-36.237839,-4501346.111117,2502986.115993,-3749510.084089,0.484176,29.854974
4,150.923630,-36.237839,-3135872.434862,1084445.031451,-5428838.389524,0.484176,29.854974
5,150.923630,-36.237839,-3575553.991239,4124294.200938,-3288505.191478,0.484176,17.280368
6,150.923630,-36.237839,-3896240.224008,4494196.144349,-2296116.703838,0.484176,11.303883
7,160.923630,-23.737839,-5520892.667817,1909230.922863,-2551730.772925,0.431586,14.092945
8,160.923630,-23.737839,-4621624.948212,3429365.184118,-2740447.932810,0.431586,9.037922
9,149.673630,-27.800339,-4873483.058735,2850843.297329,-2956951.093355,0.107868,7.242393
10,153.111130,-31.003464,-4880212.604654,2474681.300118,-3266222.683207,0.032827,5.567438
11,153.111130,-31.003464,-5221232.275281,2307410.669703,-2835670.755464,0.032827,3.241704
12,152.154099,-28.293503,-4969576.223822,2625250.471543,-3005185.248926,0.023745,2.498937
13,154.395309,-28.109177,-5077144.643915,2433071.204008,-2987182.634099,0.007484,1.610480
14,154.395309,-28.109177,-4953685.363078,2503055.236136,-3132128.888926,0.007484,1.131608
15,155.434128,-29.418076,-5092580.177513,2153898.978767,-3168488.277542,0.006994,1.131608
16,154.053818,-29.183014,-5011249.842403,2438325.744619,-3091626.918457,0.000212,0.818034
17,154.053818,-29.183014,-5056160.768407,2404125.590322,-3045250.556901,0.000212,0.642151
18,154.053818,-29.183014,-5045693.534328,2366483.346128,-3091432.653012,0.000212,0.406113
19,154.053818,-29.183014,-5000714.527122,2400545.823630,-3137597.561445,0.000212,0.406113
20,154.053818,-29.183014,-5025955.674120,2393038.887648,-3103042.423394,0.000212,0.284726
21,154.266207,-29.033466,-5027517.652768,2423233.913439,-3077144.806474,0.000162,0.226843
22,154.349604,-29.204643,-5022716.602608,2411916.908847,-3093719.757051,0.000042,0.145941
23,154.180862,-29.151034,-5018199.131087,2427960.525367,-3088531.772095,0.000035,0.099281
24,154.264745,-29.250025,-5016926.442152,2418286.718718,-3098109.490930,0.000019,0.079892
25,154.286204,-29.202586,-5020144.858619,2417521.530545,-3093520.765410,0.000004,0.060829
26,154.286204,-29.202586,-5018371.120628,2422932.393801,-3092174.238871,0.000004,0.035551
27,154.253406,-29.168430,-5020423.053493,2421196.747563,-3090215.510145,0.000004,0.027590
28,154.248986,-29.187089,-5019328.129727,2421145.939405,-3092021.257216,0.000001,0.021693
29,154.248986,-29.187089,-5020010.697057,2419346.447701,-3092319.666331,0.000001,0.012791
30,154.261562,-29.198732,-5019292.432199,2419770.901242,-3093147.797097,0.000000,0.009522
31,154.261987,-29.191542,-5019660.556691,2419902.457098,-3092452.105485,0.000000,0.007706
32,154.255380,-29.191113,-5019402.371058,2420491.311175,-3092410.614777,0.000000,0.004618
33,154.260123,-29.195029,-5019411.966612,2419983.895693,-3092789.584992,0.000000,0.003288
34,154.260123,-29.195029,-5019533.870541,2420070.033281,-3092526.103847,0.000000,0.002726
35,154.257688,-29.192390,-5019437.652094,2420259.138161,-3092534.230787,0.000000,0.001671
36,154.257942,-29.195113,-5019206.686375,2420224.470379,-3092933.512910,0.000000,0.001671
37,154.258969,-29.194391,-5019394.336482,2420099.981618,-3092727.778743,0.000000,0.001278
38,154.258072,-29.193571,-5019396.349415,2420197.813765,-3092648.488687,0.000000,0.000778
39,154.258072,-29.193571,-5019435.138691,2420136.847751,-3092633.344383,0.000000,0.000580
40,154.258072,-29.193571,-5019405.040572,2420133.656226,-3092684.347734,0.000000,0.000394
41,154.258178,-29.193927,-5019383.473211,2420180.178444,-3092682.955108,0.000000,0.000326
42,154.258415,-29.193846,-5019397.476041,2420161.326178,-3092675.034827,0.000000,0.000209
43,154.258184,-29.193729,-5019393.412062,2420184.283042,-3092663.741839,0.000000,0.000137
44,154.258238,-29.193857,-5019389.458644,2420176.491534,-3092676.171723,0.000000,0.000114
45,154.258313,-29.193819,-5019394.455708,2420170.856735,-3092672.495806,0.000000,0.000076
46,154.258230,-29.193784,-5019392.684624,2420178.978589,-3092669.037803,0.000000,0.000048
47,154.258255,-29.193829,-5019391.514407,2420175.704599,-3092673.469264,0.000000,0.000040
48,154.258278,-29.193813,-5019393.277613,2420174.099165,-3092671.874670,0.000000,0.000027
49,154.258278,-29.193813,-5019392.540318,2420176.940235,-3092670.854885,0.000000,0.000017
50,154.258267,-29.193797,-5019393.606245,2420175.427250,-3092670.312534,0.000000,0.000014
51,154.258260,-29.193804,-5019392.991124,2420175.851721,-3092670.974244,0.000000,0.000010
52,154.258260,-29.193804,-5019393.288149,2420174.869325,-3092671.259029,0.000000,0.000006
53,154.258266,-29.193801,-5019393.372941,2420175.393887,-3092670.714585,0.000000,0.000005
54,154.258267,-29.193804,-5019393.235091,2420175.246065,-3092671.051722,0.000000,0.000004
55,154.258263,-29.193803,-5019393.147570,2420175.585849,-3092670.928699,0.000000,0.000003
56,154.258265,-29.193805,-5019393.100525,2420175.426991,-3092671.128023,0.000000,0.000002
57,154.258265,-29.193804,-5019393.179569,2420175.376242,-3092671.040041,0.000000,0.000002
58,154.258265,-29.193804,-5019393.143808,2420175.493733,-3092671.006365,0.000000,0.000002
59,154.258265,-29.193804,-5019393.192271,2420175.438985,-3092670.970794,0.000000,0.000002
60,154.258265,-29.193804,-5019393.164864,2420175.450673,-3092671.005891,0.000000,0.000001
61,154.258265,-29.193804,-5019393.179068,2420175.410536,-3092671.014192,0.000000,0.000001
62,154.258265,-29.193804,-5019393.175267,2420175.437717,-3092670.999192,0.000000,0.000001
63,154.258265,-29.193804,-5019393.181418,2420175.424444,-3092670.999592,0.000000,0.000001
64,154.258265,-29.193804,-5019393.185307,2420175.435033,-3092670.985093,0.000000,0.000001
65,154.258265,-29.193804,-5019393.187410,2420175.425749,-3092670.988918,0.000000,0.000001
66,154.258265,-29.193804,-5019393.184860,2420175.430064,-3092670.989674,0.000000,0.000001
