Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,41.571243,-75.766159,1176968.398465,1043905.550851,-6160346.996796,85.230434,11.303883
1,64.071243,-85.766159,206582.741032,424897.496950,-6339288.600015,66.906993,17.280368
2,64.071243,-85.766159,-620973.063586,-1623721.911176,-6116081.306574,66.906993,17.280368
3,64.071243,-85.766159,277226.961048,382569.632714,-6339288.600015,66.906993,11.303883
4,-119.678757,-89.233841,-42370.199566,-74346.903927,-6356180.166549,66.484951,9.223310
5,-114.366257,-82.983841,-322490.548131,-712040.829344,-6308834.121287,64.498085,5.113724
6,-119.210007,-69.858841,-1074953.615501,-1922614.465685,-5965635.696848,61.286333,8.423664
7,-119.210007,-69.858841,-377970.630956,-703925.316276,-6306679.066275,61.286333,6.496574
8,-119.210007,-69.858841,-935828.904840,-1975938.012447,-5971615.616196,61.286333,6.496574
9,-123.096725,-43.843216,-2515977.178057,-3859983.394732,-4395543.892717,56.106776,12.701658
10,-132.774460,-30.522903,-3734478.864402,-4036478.070017,-3220442.051483,40.961476,17.302277
11,-145.386765,28.168503,-4630991.622798,-3196286.256002,2992980.188246,24.623267,32.587275
12,-155.064499,41.488815,-643777.709569,-101407.145702,6323480.857978,17.723471,32.587275
13,-155.064499,41.488815,-4988085.465211,-3967695.827696,237998.016195,17.723471,17.302277
14,-155.064499,41.488815,-5008310.423001,-3395620.504755,2009973.176747,17.723471,10.427289
15,-160.617477,33.632370,-5014664.796305,-1764223.061098,3512567.829471,12.180253,11.319145
16,-160.617477,33.632370,-3461065.819723,-621550.635135,5303374.040468,12.180253,11.319145
17,174.474075,52.416550,-3880216.128910,375394.358700,5031206.250321,7.831085,14.342310
18,-179.576828,15.812546,-6138136.118740,-45335.530349,1726778.986516,4.047743,18.334921
19,133.580826,35.078903,-3602272.118207,3785294.114894,3645033.998240,3.389153,25.633083
20,139.529922,-1.525101,-2977493.783160,4754298.474286,-3024920.004518,1.790364,25.633083
21,158.489273,16.294724,-5697036.616278,2245354.594031,1778055.493354,0.830944,18.334921
22,158.489273,16.294724,-5764678.815931,1605366.595881,-2199839.410148,0.830944,18.334921
23,158.489273,16.294724,-5548456.838045,3139565.732521,-195264.826314,0.830944,15.998373
24,158.489273,16.294724,-5710581.759332,2724655.359591,801133.709573,0.830944,7.999187
25,151.518524,25.566269,-4120382.845385,2722480.004966,4022700.594782,0.088663,7.999187
26,151.518524,25.566269,-4783278.517781,2178381.198490,3601129.664912,0.088663,7.999187
27,151.518524,25.566269,-5358923.158616,2385615.848551,2495882.205626,0.088663,5.309105
28,154.759787,26.634804,-5160460.236271,2432753.624901,2842103.604677,0.041861,4.385943
29,154.326940,30.348631,-4965003.859767,2386620.417121,3203784.553675,0.008462,2.503012
30,154.326940,30.348631,-5054806.745581,2244650.628105,3165999.088635,0.008462,1.820371
31,154.975574,28.393170,-5088025.894086,2375226.711473,3014906.700177,0.007808,1.105203
32,153.246731,28.787359,-4959359.404756,2654483.557334,2996429.832199,0.005309,1.105203
33,154.219046,29.469448,-5004258.483621,2417101.124243,3119306.808655,0.000508,0.835705
34,154.219046,29.469448,-5044400.310127,2421828.101864,3050685.723674,0.000508,0.592394
35,154.219046,29.469448,-5010162.736064,2468925.275618,3069173.188137,0.000508,0.390886
36,154.026662,29.033178,-5017356.482341,2444238.747070,3077116.920301,0.000360,0.321337
37,154.238543,29.006050,-5027674.632275,2426301.749840,3074487.645421,0.000212,0.232878
38,154.175824,29.244531,-5013435.133575,2426199.516495,3097578.126992,0.000061,0.138787
