Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,161.333496,20.358536,-5667468.789787,1914640.177172,2204952.586124,0.718993,11.303883
1,152.583496,35.358536,-4622616.728113,2397826.472938,3670379.002814,0.326020,9.223310
2,152.583496,35.358536,-5471876.536822,2292190.857284,2334168.107817,0.326020,7.678716
3,158.130371,24.421036,-5392640.314807,2164507.766952,2620816.042429,0.233826,6.412493
4,156.313965,25.749161,-5264203.555645,2309293.670362,2754058.327893,0.103412,5.392551
5,154.902832,30.221817,-4995161.388538,2339603.503822,3191644.904982,0.007706,2.811193
6,154.902832,30.221817,-4851095.535256,2462546.510565,3318007.248693,0.007706,2.811193
7,154.902832,30.221817,-5099023.470531,2361017.167867,3007528.699815,0.007706,1.615119
8,154.902832,30.221817,-4950641.372332,2408442.501674,3209635.126825,0.007706,1.055154
9,154.817230,29.316666,-5036742.064434,2368261.106436,3104552.043203,0.001573,0.609983
10,154.817230,29.316666,-4983525.762662,2381424.111203,3178964.244522,0.001573,0.443112
11,154.373161,29.184372,-5038516.942014,2445667.630536,3041438.110745,0.000071,0.443112
12,154.373161,29.184372,-5007271.892640,2385452.584458,3138643.719829,0.000071,0.275544
13,154.373161,29.184372,-4995148.883283,2427355.422359,3125893.764648,0.000071,0.275544
14,154.373161,29.184372,-5012273.396901,2452332.363242,3078948.368378,0.000071,0.275544
15,154.373161,29.184372,-5006871.786910,2429368.718923,3105645.097168,0.000071,0.214052
16,154.373161,29.184372,-5014068.645426,2436097.103230,3088831.073592,0.000071,0.149109
17,154.173572,29.248613,-5013140.808255,2426300.258520,3097972.884688,0.000067,0.126104
18,154.180229,29.185309,-5016505.633095,2427209.500134,3091849.032873,0.000031,0.097318
19,154.275031,29.200666,-5019766.886997,2418545.469028,3093335.002593,0.000001,0.053611
20,154.275031,29.200666,-5023128.807387,2419446.244318,3087208.330826,0.000001,0.053611
21,154.275031,29.200666,-5018978.832899,2423104.162134,3091060.613134,0.000001,0.035000
22,154.275031,29.200666,-5017494.253838,2421512.178810,3094691.717072,0.000001,0.025235
23,154.275031,29.200666,-5018433.994185,2421168.667056,3093444.871725,0.000001,0.022130
24,154.244600,29.189198,-5019040.087865,2421480.644228,3092225.342511,0.000001,0.015394
25,154.267333,29.191497,-5019888.465965,2419435.144972,3092447.829435,0.000000,0.013836
26,154.265499,29.195507,-5019615.744485,2419501.701804,3092835.806957,0.000000,0.010636
27,154.255508,29.191350,-5019396.202145,2420474.561104,3092433.583438,0.000000,0.005542
28,154.255508,29.191350,-5019123.467728,2420541.062315,3092821.561509,0.000000,0.005542
29,154.260045,29.194431,-5019437.817221,2420004.764836,3092731.691187,0.000000,0.003179
30,154.260045,29.194431,-5019563.781400,2420088.950204,3092463.174744,0.000000,0.002507
31,154.260045,29.194431,-5019448.506563,2420260.710083,3092515.508982,0.000000,0.001594
32,154.260045,29.194431,-5019322.543136,2420176.519079,3092784.024030,0.000000,0.001594
33,154.260045,29.194431,-5019414.345597,2420175.676410,3092636.684041,0.000000,0.001107
34,154.258570,29.194456,-5019374.313096,2420133.370372,3092734.106002,0.000000,0.000885
35,154.258832,29.193946,-5019410.206042,2420122.372085,3092684.791432,0.000000,0.000684
36,154.259373,29.194316,-5019415.038807,2420066.318167,3092720.569973,0.000000,0.000397
37,154.259369,29.193969,-5019431.777072,2420074.832280,3092686.968040,0.000000,0.000305
38,154.259102,29.194044,-5019416.807076,2420096.473667,3092694.280231,0.000000,0.000196
39,154.259102,29.194044,-5019419.665473,2420075.985578,3092705.597066,0.000000,0.000139
40,154.259286,29.194036,-5019425.006686,2420080.530960,3092693.453347,0.000000,0.000108
41,154.259139,29.193980,-5019421.527575,2420094.760688,3092688.001646,0.000000,0.000085
42,154.259157,29.194026,-5019420.037108,2420092.059748,3092692.503864,0.000000,0.000070
43,154.259217,29.194019,-5019422.894519,2420086.970590,3092691.853051,0.000000,0.000039
44,154.259217,29.194019,-5019421.434931,2420086.892410,3092694.266863,0.000000,0.000029
45,154.259185,29.194029,-5019421.100917,2420089.495625,3092692.781911,0.000000,0.000017
46,154.259185,29.194029,-5019422.560505,2420089.573805,3092690.368099,0.000000,0.000017
47,154.259203,29.194018,-5019422.362615,2420088.252652,3092691.714028,0.000000,0.000012
48,154.259193,29.194014,-5019422.146136,2420089.223972,3092691.308034,0.000000,0.000010
49,154.259192,29.194022,-5019421.677646,2420089.116968,3092692.146471,0.000000,0.000006
50,154.259197,29.194018,-5019422.137253,2420088.711561,3092691.720640,0.000000,0.000004
51,154.259197,29.194018,-5019422.026793,2420089.069118,3092691.620795,0.000000,0.000003
52,154.259197,29.194018,-5019421.879835,2420089.003654,3092691.908594,0.000000,0.000002
53,154.259197,29.194021,-5019421.972046,2420088.434586,3092692.202262,0.000000,0.000002
54,154.259195,29.194020,-5019421.971804,2420088.841242,3092691.886567,0.000000,0.000002
55,154.259195,29.194020,-5019422.059151,2420088.727615,3092691.834072,0.000000,0.000001
56,154.259197,29.194020,-5019422.002886,2420088.715263,3092691.934379,0.000000,0.000001
57,154.259196,29.194020,-5019422.023248,2420088.752934,3092691.872272,0.000000,0.000001
58,154.259196,29.194020,-5019421.992436,2420088.787670,3092691.894946,0.000000,0.000001
59,154.259196,29.194020,-5019422.005364,2420088.742782,3092691.908994,0.000000,0.000001
60,154.259196,29.194020,-5019421.974552,2420088.777518,3092691.931668,0.000000,0.000001
61,154.259196,29.194020,-5019421.994429,2420088.762688,3092691.911151,0.000000,0.000001
62,154.259196,29.194020,-5019421.983992,2420088.776349,3092691.917359,0.000000,0.000001
