Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,95.014313,36.677353,-383168.702793,4367073.384920,4617229.187226,33.235336,6.666667
1,115.014313,31.677353,-2297285.923314,4923334.221413,3330038.108735,12.289022,11.303883
2,125.014313,9.177353,-3613115.940251,5157321.840620,1010531.556315,5.332519,17.280368
3,170.014313,-12.072647,-6143487.808319,1081680.340193,-1325262.263882,2.292295,29.854974
4,170.014313,-12.072647,-5257474.342946,-1313.340831,-3598930.592001,2.292295,29.854974
5,150.014313,-7.072647,-5482667.087019,3163593.455242,-780107.819575,1.078007,17.280368
6,140.014313,15.427353,-2432086.915067,4210068.971169,4114222.380840,0.840390,17.280368
7,140.014313,15.427353,-5879350.580844,2433586.251155,-436169.859892,0.840390,12.265155
8,140.014313,15.427353,-5592638.377174,3066409.170649,12699.768492,0.840390,10.648463
9,140.014313,15.427353,-5413394.775650,3364390.281561,237249.402811,0.840390,10.204347
10,140.014313,15.427353,-5104823.315845,3698425.152650,967857.778983,0.840390,5.102173
11,140.014313,15.427353,-4734545.280807,3894373.450563,1754373.110453,0.840390,3.752768
12,140.014313,15.427353,-4924191.434720,3822034.006489,1346405.933704,0.840390,1.900034
13,140.014313,15.427353,-4820279.517277,3889711.794577,1516633.470963,0.840390,0.950017
14,140.014313,15.427353,-4766666.992980,3921476.092489,1601330.945666,0.840390,0.475008
15,140.014313,15.427353,-4739460.377276,3936829.108620,1643568.668742,0.840390,0.237504
16,140.014313,15.427353,-4725758.732806,3944372.060457,1664658.911462,0.840390,0.118752
17,140.014313,15.427353,-4718883.547114,3948109.990564,1675196.770115,0.840390,0.059376
18,140.014313,15.427353,-4715439.891098,3949970.549719,1680463.870274,0.840390,0.029688
19,140.014313,15.427353,-4713716.550766,3950898.725401,1683096.961377,0.840390,0.014844
20,140.014313,15.427353,-4712854.502953,3951362.286965,1684413.391972,0.840390,0.007422
21,140.014313,15.427353,-4712423.384689,3951593.936141,1685071.578505,0.840390,0.003711
22,140.014313,15.427353,-4712207.801974,3951709.727823,1685400.664577,0.840390,0.001856
23,140.014313,15.427353,-4712100.004722,3951767.615436,1685565.205814,0.840390,0.000928
24,140.014313,15.427353,-4712046.104623,3951796.557186,1685647.475983,0.840390,0.000464
25,140.014313,15.427353,-4712019.154204,3951811.027547,1685688.610955,0.840390,0.000232
26,140.014313,15.427353,-4712005.678903,3951818.262599,1685709.178412,0.840390,0.000116
27,140.014313,15.427353,-4711998.941230,3951821.880092,1685719.462134,0.840390,0.000058
28,140.014313,15.427353,-4711995.572387,3951823.688831,1685724.603993,0.840390,0.000029
29,140.014313,15.427353,-4711993.887964,3951824.593199,1685727.174923,0.840390,0.000014
30,140.014313,15.427353,-4711993.045753,3951825.045382,1685728.460387,0.840390,0.000007
31,140.014313,15.427353,-4711992.624647,3951825.271473,1685729.103119,0.840390,0.000004
32,140.014313,15.427353,-4711992.414094,3951825.384519,1685729.424485,0.840390,0.000002
33,140.014313,15.427353,-4711992.308817,3951825.441042,1685729.585168,0.840390,0.000001
34,140.014313,15.427353,-4711992.256179,3951825.469303,1685729.665510,0.840390,0.000000
35,140.014313,15.427353,-4711992.229860,3951825.483434,1685729.705681,0.840390,0.000000
36,140.014313,15.427353,-4711992.216700,3951825.490499,1685729.725766,0.840390,0.000000
37,140.014313,15.427353,-4711992.207521,3951825.494095,1685729.742879,0.840390,0.000000
38,140.014313,15.427353,-4711992.210120,3951825.494032,1685729.735809,0.840390,0.000000
39,140.014313,15.427353,-4711992.206831,3951825.495798,1685729.740830,0.840390,0.000000
40,140.014313,15.427353,-4711992.205186,3951825.496681,1685729.743341,0.840390,0.000000
41,140.014313,15.427353,-4711992.204488,3951825.497015,1685729.744503,0.840390,0.000000
42,140.014313,15.427353,-4711992.204014,3951825.497290,1685729.745177,0.840390,0.000000
43,140.014313,15.427353,-4711992.203789,3951825.497348,1685729.745666,0.840390,0.000000
44,140.014313,15.427353,-4711992.203840,3951825.497373,1685729.745468,0.840390,0.000000
45,140.014313,15.427353,-4711992.203752,3951825.497415,1685729.745613,0.840390,0.000000
46,140.014313,15.427353,-4711992.203646,3951825.497490,1685729.745732,0.840390,0.000000
47,140.014313,15.427353,-4711992.203629,3951825.497492,1685729.745775,0.840390,0.000000
48,140.014313,15.427353,-4711992.203523,3951825.497567,1685729.745894,0.840390,0.000000
49,140.014313,15.427353,-4711992.203532,3951825.497566,1685729.745873,0.840390,0.000000
50,140.014313,15.427353,-4711992.203547,3951825.497556,1685729.745853,0.840390,0.000000
51,140.014313,15.427353,-4711992.203555,3951825.497551,1685729.745843,0.840390,0.000000
52,140.014313,15.427353,-4711992.203548,3951825.497558,1685729.745847,0.840390,0.000000
53,140.014313,15.427353,-4711992.203554,3951825.497554,1685729.745841,0.840390,0.000000
54,140.014313,15.427353,-4711992.203544,3951825.497561,1685729.745849,0.840390,0.000000
55,140.014313,15.427353,-4711992.203538,3951825.497567,1685729.745855,0.840390,0.000000
56,140.014313,15.427353,-4711992.203542,3951825.497563,1685729.745850,0.840390,0.000000
57,140.014313,15.427353,-4711992.203537,3951825.497567,1685729.745854,0.840390,0.000000
58,140.014313,15.427353,-4711992.203539,3951825.497566,1685729.745853,0.840390,0.000000
59,140.014313,15.427353,-4711992.203539,3951825.497566,1685729.745853,0.840390,0.000000
60,140.014313,15.427353,-4711992.203540,3951825.497565,1685729.745852,0.840390,0.000000
61,140.014313,15.427353,-4711992.203540,3951825.497565,1685729.745852,0.840390,0.000000
62,140.014313,15.427353,-4711992.203541,3951825.497564,1685729.745851,0.840390,0.000000
63,140.014313,15.427353,-4711992.203540,3951825.497565,1685729.745852,0.840390,0.000000
64,140.014313,15.427353,-4711992.203541,3951825.497565,1685729.745851,0.840390,0.000000
