Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,3.296112,-33.087425,5340338.758779,307558.410850,-3462086.288458,236.031981,11.303883
1,25.796112,-43.087425,4200416.603901,2030209.096928,-4334599.889949,170.635751,17.280368
2,47.046112,-88.087425,145537.231670,156321.616259,-6353187.218417,67.378043,29.854974
3,-110.453888,-81.912575,912008.976878,-4056438.145418,-4820536.407237,66.567111,29.854974
4,-110.453888,-81.912575,-802265.376488,-2901942.719336,-5603934.564018,66.567111,17.280368
5,-113.578888,-74.412575,-687702.107612,-1575670.261951,-6121471.669950,64.758017,12.265155
6,-122.485138,-85.037575,-297309.871692,-466950.262506,-6332765.247052,64.497577,6.772035
7,-133.188263,-75.350075,-1107484.501279,-1179835.450690,-6148763.764562,53.659560,9.345367
8,-133.188263,-75.350075,-354416.573834,-275960.290130,-6340968.813042,53.659560,9.345367
9,-167.953888,-71.912575,-1942486.069944,-414522.398537,-6040664.607874,33.197845,15.913440
10,-167.524200,-48.943825,-4098041.925811,-906698.199912,-4786457.903381,12.466456,20.067829
11,123.159393,-30.584450,-3005915.356218,4600633.164808,-3226317.819064,7.043637,36.701458
12,123.589081,-7.615700,64791.639398,5805335.081841,2632076.774442,5.957458,36.701458
13,157.925018,-34.021950,-4903962.468964,1988798.714274,-3548464.781444,0.305518,20.067829
14,157.925018,-34.021950,-5819125.865460,2309277.917721,-1214782.204499,0.305518,20.067829
15,157.925018,-34.021950,-4778027.284142,3887919.508125,-1648289.568637,0.305518,12.909220
16,157.925018,-34.021950,-5454041.701640,2674891.437866,-1937451.504093,0.305518,11.086495
17,157.925018,-34.021950,-5089928.120236,3133528.322212,-2219111.778105,0.305518,8.103524
18,152.793030,-31.986427,-4815760.099616,2475705.147075,-3359155.000999,0.072624,7.118658
19,151.870598,-26.749153,-5026260.033423,2687088.491104,-2853423.201029,0.047881,4.059422
20,155.128416,-31.694870,-4928116.071283,2284585.255838,-3331690.902023,0.041177,2.766716
21,155.128416,-31.694870,-5144605.862670,2486336.796175,-2824539.534260,0.041177,2.766716
22,153.268899,-27.912693,-5037466.629789,2537008.806411,-2967959.081446,0.011995,2.334238
23,154.202321,-28.130689,-5067908.939547,2449669.656708,-2989285.227752,0.006673,1.892749
24,154.432013,-29.858280,-4993966.016172,2389277.709983,-3156758.955483,0.002719,1.005224
25,154.841301,-29.535380,-5026955.922904,2361081.410986,-3125667.416242,0.002067,0.795164
26,154.419489,-28.913760,-5039779.437915,2412550.291372,-3065537.691029,0.000718,0.438228
27,154.419489,-28.913760,-5013805.453326,2388111.601737,-3126250.368789,0.000718,0.344316
28,154.109392,-28.919804,-5025394.621345,2478965.991667,-3036221.189967,0.000489,0.344316
29,154.397822,-29.229104,-5023551.186959,2407117.230407,-3096086.009870,0.000099,0.204115
30,154.397822,-29.229104,-5010155.541904,2434127.386152,-3096670.693015,0.000099,0.204115
31,154.397822,-29.229104,-5021640.589652,2430142.504210,-3081262.533647,0.000099,0.149801
32,154.187339,-29.193841,-5016391.587933,2426386.159064,-3092674.635091,0.000026,0.121192
33,154.234332,-29.143719,-5020818.441502,2423448.003678,-3087823.629512,0.000016,0.096774
34,154.304329,-29.198942,-5021086.965143,2416018.776816,-3093168.139550,0.000011,0.054142
35,154.228335,-29.182586,-5018674.295425,2423060.789321,-3091585.495607,0.000005,0.041551
36,154.250332,-29.167241,-5020350.949868,2421494.018483,-3090100.495907,0.000004,0.034452
37,154.271831,-29.186928,-5020300.923093,2419148.269845,-3092005.648358,0.000001,0.019664
38,154.271831,-29.186928,-5019500.411109,2421691.100880,-3091319.309876,0.000001,0.014244
39,154.266207,-29.199522,-5018998.812789,2418271.051829,-3094785.737058,0.000000,0.014244
40,154.256863,-29.186530,-5019688.162608,2420468.984685,-3091967.155066,0.000000,0.008631
41,154.256388,-29.196075,-5019203.283161,2420286.566671,-3092890.732605,0.000000,0.007116
42,154.261416,-29.195412,-5019447.970790,2419861.587795,-3092826.601079,0.000000,0.004907
43,154.257883,-29.191137,-5019506.916017,2420271.536711,-3092412.920838,0.000000,0.003039
44,154.258018,-29.194675,-5019340.369591,2420176.567919,-3092755.248754,0.000000,0.002481
45,154.258018,-29.194675,-5019435.812405,2420042.820421,-3092705.344393,0.000000,0.001762
46,154.258018,-29.194675,-5019447.506314,2420190.616074,-3092571.609970,0.000000,0.001075
47,154.258938,-29.193942,-5019414.876027,2420113.206535,-3092684.387109,0.000000,0.000869
48,154.258423,-29.193542,-5019412.565127,2420167.751967,-3092645.714254,0.000000,0.000601
49,154.258423,-29.193542,-5019377.045322,2420158.523834,-3092710.149828,0.000000,0.000379
50,154.258423,-29.193542,-5019374.734080,2420213.069204,-3092671.477072,0.000000,0.000379
51,154.258239,-29.193942,-5019385.347570,2420174.467251,-3092684.372783,0.000000,0.000297
52,154.258239,-29.193942,-5019386.845274,2420192.089453,-3092668.260305,0.000000,0.000215
53,154.258292,-29.193701,-5019399.330805,2420175.515192,-3092661.015412,0.000000,0.000134
54,154.258174,-29.193798,-5019389.592244,2420183.540343,-3092670.477205,0.000000,0.000110
55,154.258236,-29.193846,-5019389.904556,2420176.997515,-3092675.059551,0.000000,0.000077
56,154.258248,-29.193761,-5019394.539606,2420177.892065,-3092666.891897,0.000000,0.000047
57,154.258310,-29.193809,-5019397.481738,2420165.253678,-3092671.972764,0.000000,0.000047
58,154.258257,-29.193815,-5019392.300160,2420175.809084,-3092672.121311,0.000000,0.000036
59,154.258257,-29.193815,-5019394.057823,2420175.735612,-3092669.344838,0.000000,0.000026
60,154.258257,-29.193815,-5019394.015453,2420173.560792,-3092671.103659,0.000000,0.000017
61,154.258274,-29.193803,-5019393.597222,2420174.666570,-3092670.918367,0.000000,0.000014
62,154.258266,-29.193798,-5019393.503257,2420175.486720,-3092670.432338,0.000000,0.000010
63,154.258264,-29.193808,-5019392.925200,2420175.442864,-3092671.398332,0.000000,0.000006
64,154.258269,-29.193803,-5019393.405725,2420175.065681,-3092670.916851,0.000000,0.000005
65,154.258266,-29.193802,-5019393.334360,2420175.370496,-3092670.794965,0.000000,0.000004
66,154.258266,-29.193805,-5019393.147621,2420175.330477,-3092671.127120,0.000000,0.000002
67,154.258266,-29.193805,-5019393.076256,2420175.635292,-3092671.005234,0.000000,0.000002
68,154.258265,-29.193803,-5019393.223149,2420175.426690,-3092670.930571,0.000000,0.000002
69,154.258265,-29.193803,-5019393.130820,2420175.506938,-3092671.017040,0.000000,0.000002
70,154.258265,-29.193804,-5019393.162303,2420175.398645,-3092671.050463,0.000000,0.000001
71,154.258265,-29.193804,-5019393.161773,2420175.459803,-3092671.003778,0.000000,0.000001
72,154.258265,-29.193804,-5019393.192594,2420175.427957,-3092670.978846,0.000000,0.000001
73,154.258265,-29.193804,-5019393.169743,2420175.421262,-3092671.020887,0.000000,0.000001
