Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,155.088440,-34.961201,-4746021.054485,2204193.620049,-3634340.114595,0.238361,8.819171
1,155.088440,-34.961201,-4744590.649763,3311295.622794,-2675178.630126,0.238361,8.819171
2,155.088440,-24.961201,-5247510.107370,2437100.081736,-2675178.630126,0.108201,6.666667
3,150.088440,-27.461201,-4909102.113950,2824177.036524,-2923656.009385,0.090865,4.859127
4,153.838440,-30.586201,-4932489.395287,2422976.564664,-3226484.926461,0.014704,3.131937
5,153.838440,-30.586201,-5090878.144575,2535341.086915,-2877470.236183,0.014704,2.330402
6,155.479065,-29.453388,-5056996.326226,2306837.879331,-3117756.899944,0.007477,1.727507
7,154.092346,-28.506123,-5045443.999604,2450768.933136,-3025913.123235,0.002764,1.114870
8,154.312073,-29.782978,-4992694.193093,2401525.908319,-3149517.017823,0.002148,0.814415
9,154.840637,-29.298969,-5038578.205096,2366611.449087,-3102841.625968,0.001700,0.612901
10,154.334351,-29.023548,-5030876.882830,2417483.841712,-3076183.679702,0.000238,0.397640
11,154.334351,-29.023548,-5013820.442582,2396866.016419,-3119564.523299,0.000238,0.284697
12,154.334351,-29.023548,-5005881.148448,2447645.299574,-3092950.961543,0.000238,0.284697
13,154.294353,-29.291121,-5016168.743099,2414727.859327,-3102082.924301,0.000058,0.207621
14,154.294353,-29.291121,-5014733.487694,2431896.052857,-3091046.464340,0.000058,0.141159
15,154.272995,-29.128808,-5023177.538776,2420408.704239,-3086380.080605,0.000029,0.100149
16,154.206299,-29.193490,-5017211.357972,2424734.260176,-3092640.640133,0.000014,0.076535
17,154.267000,-29.226135,-5018186.727267,2418650.844968,-3095798.848946,0.000006,0.050432
18,154.254822,-29.169310,-5020440.051091,2421051.988350,-3090300.735971,0.000004,0.035066
19,154.233605,-29.195606,-5018263.328679,2422293.148059,-3092845.405909,0.000003,0.027011
20,154.255607,-29.204297,-5018769.854722,2420161.830502,-3093686.221710,0.000001,0.018031
21,154.249714,-29.184631,-5019478.551920,2421139.906932,-3091783.388286,0.000001,0.012297
22,154.262188,-29.193892,-5019554.577007,2419829.635708,-3092679.571463,0.000000,0.009513
23,154.262188,-29.193892,-5019143.281254,2420323.321697,-3092958.882028,0.000000,0.007266
24,154.262188,-29.193892,-5019413.792782,2420608.194456,-3092301.321307,0.000000,0.004402
25,154.256666,-29.192660,-5019381.376850,2420342.340169,-3092560.277837,0.000000,0.003320
26,154.257603,-29.195028,-5019305.636078,2420204.660642,-3092789.404853,0.000000,0.002599
27,154.259662,-29.193868,-5019449.047375,2420051.570421,-3092677.206730,0.000000,0.001581
28,154.257649,-29.193554,-5019379.361409,2420235.228265,-3092646.792264,0.000000,0.001150
29,154.257649,-29.193554,-5019359.921065,2420174.030672,-3092725.702382,0.000000,0.000921
30,154.258775,-29.193915,-5019409.344997,2420128.100270,-3092681.727066,0.000000,0.000569
31,154.258171,-29.194052,-5019377.137361,2420177.847540,-3092694.981078,0.000000,0.000506
32,154.258061,-29.193768,-5019386.301528,2420194.101116,-3092667.573190,0.000000,0.000335
33,154.258446,-29.193912,-5019395.532314,2420157.037339,-3092681.502105,0.000000,0.000199
34,154.258295,-29.193735,-5019397.806734,2420174.430051,-3092664.315920,0.000000,0.000176
35,154.258216,-29.193796,-5019391.485553,2420179.917411,-3092670.241104,0.000000,0.000121
36,154.258216,-29.193796,-5019395.089244,2420167.105535,-3092674.390311,0.000000,0.000070
37,154.258303,-29.193802,-5019394.867698,2420172.139634,-3092670.834412,0.000000,0.000050
38,154.258303,-29.193802,-5019390.861571,2420176.827756,-3092673.648675,0.000000,0.000040
39,154.258244,-29.193806,-5019392.175095,2420177.200553,-3092671.241324,0.000000,0.000031
40,154.258258,-29.193818,-5019392.191484,2420175.748925,-3092672.343272,0.000000,0.000026
41,154.258277,-29.193807,-5019393.525494,2420174.307187,-3092671.313355,0.000000,0.000014
42,154.258277,-29.193807,-5019392.516792,2420176.114305,-3092671.534819,0.000000,0.000011
43,154.258271,-29.193803,-5019393.435973,2420174.941656,-3092670.964494,0.000000,0.000009
44,154.258265,-29.193807,-5019392.998763,2420175.369363,-3092671.336872,0.000000,0.000005
45,154.258263,-29.193805,-5019393.063305,2420175.579671,-3092671.069347,0.000000,0.000004
46,154.258267,-29.193805,-5019393.233503,2420175.208087,-3092671.083802,0.000000,0.000002
47,154.258266,-29.193802,-5019393.447686,2420175.442910,-3092670.555980,0.000000,0.000002
48,154.258265,-29.193804,-5019393.164539,2420175.446456,-3092671.009693,0.000000,0.000002
49,154.258265,-29.193804,-5019393.232398,2420175.320256,-3092670.998394,0.000000,0.000001
50,154.258265,-29.193804,-5019393.248257,2420175.400875,-3092670.910160,0.000000,0.000001
51,154.258265,-29.193804,-5019393.180398,2420175.527075,-3092670.921460,0.000000,0.000001
52,154.258265,-29.193804,-5019393.210363,2420175.443820,-3092670.937869,0.000000,0.000001
53,154.258265,-29.193804,-5019393.190977,2420175.404169,-3092670.999941,0.000000,0.000001
54,154.258265,-29.193804,-5019393.194061,2420175.434566,-3092670.971343,0.000000,0.000001
55,154.258265,-29.193804,-5019393.178529,2420175.432912,-3092670.997668,0.000000,0.000001
56,154.258265,-29.193804,-5019393.188636,2420175.418954,-3092670.992223,0.000000,0.000001
57,154.258265,-29.193804,-5019393.188822,2420175.430250,-3092670.983144,0.000000,0.000001
58,154.258265,-29.193804,-5019393.186202,2420175.428091,-3092670.989045,0.000000,0.000001
59,154.258265,-29.193804,-5019393.182974,2420175.428217,-3092670.994151,0.000000,0.000001
60,154.258265,-29.193804,-5019393.186612,2420175.423554,-3092670.991911,0.000000,0.000001
61,154.258265,-29.193804,-5019393.184089,2420175.424783,-3092670.995024,0.000000,0.000001
62,154.258265,-29.193804,-5019393.185072,2420175.425027,-3092670.993249,0.000000,0.000001
63,154.258265,-29.193804,-5019393.183892,2420175.430301,-3092670.991052,0.000000,0.000001
64,154.258265,-29.193804,-5019393.183744,2420175.427481,-3092670.993482,0.000000,0.000001
65,154.258265,-29.193804,-5019393.184461,2420175.426499,-3092670.993089,0.000000,0.000001
66,154.258265,-29.193804,-5019393.184030,2420175.427726,-3092670.992831,0.000000,0.000001
67,154.258265,-29.193804,-5019393.184174,2420175.427051,-3092670.993123,0.000000,0.000001
68,154.258265,-29.193804,-5019393.184818,2420175.427204,-3092670.991967,0.000000,0.000001
69,154.258265,-29.193804,-5019393.184210,2420175.427281,-3092670.992887,0.000000,0.000001
70,154.258265,-29.193804,-5019393.184227,2420175.427396,-3092670.992769,0.000000,0.000001
71,154.258265,-29.193804,-5019393.184245,2420175.427511,-3092670.992651,0.000000,0.000000
72,154.258265,-29.193804,-5019393.184357,2420175.427432,-3092670.992532,0.000000,0.000000
73,154.258265,-29.193804,-5019393.184353,2420175.427403,-3092670.992561,0.000000,0.000000
74,154.258265,-29.193804,-5019393.184516,2420175.427257,-3092670.992412,0.000000,0.000000
75,154.258265,-29.193804,-5019393.184647,2420175.427101,-3092670.992322,0.000000,0.000000
76,154.258265,-29.193804,-5019393.184512,2420175.427228,-3092670.992441,0.000000,0.000000
77,154.258265,-29.193804,-5019393.184540,2420175.427208,-3092670.992412,0.000000,0.000000
78,154.258265,-29.193804,-5019393.184542,2420175.427223,-3092670.992397,0.000000,0.000000
79,154.258265,-29.193804,-5019393.184555,2420175.427206,-3092670.992389,0.000000,0.000000
80,154.258265,-29.193804,-5019393.184561,2420175.427197,-3092670.992386,0.000000,0.000000
81,154.258265,-29.193804,-5019393.184575,2420175.427184,-3092670.992374,0.000000,0.000000
82,154.258265,-29.193804,-5019393.184574,2420175.427182,-3092670.992376,0.000000,0.000000
83,154.258265,-29.193804,-5019393.184572,2420175.427185,-3092670.992378,0.000000,0.000000
84,154.258265,-29.193804,-5019393.184567,2420175.427190,-3092670.992382,0.000000,0.000000
85,154.258265,-29.193804,-5019393.184567,2420175.427189,-3092670.992382,0.000000,0.000000
86,154.258265,-29.193804,-5019393.184566,2420175.427190,-3092670.992383,0.000000,0.000000
87,154.258265,-29.193804,-5019393.184567,2420175.427189,-3092670.992382,0.000000,0.000000
88,154.258265,-29.193804,-5019393.184567,2420175.427189,-3092670.992382,0.000000,0.000000
89,154.258265,-29.193804,-5019393.184567,2420175.427189,-3092670.992382,0.000000,0.000000
