Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,83.198013,-25.769432,613628.687248,5144527.521172,-3707464.316819,51.233422,6.666667
1,103.198013,-40.769432,-1104449.883542,4709580.644008,-4143065.147555,25.024350,11.303883
2,113.198013,-28.269432,-2214420.454454,5167124.829466,-3002836.064723,13.257858,14.092945
3,158.198013,-52.019432,-3651922.204685,1460811.558586,-5004134.214130,5.594469,25.813164
4,168.198013,-39.519432,-4649867.239391,-1756854.163631,-3983202.418036,1.725347,25.813164
5,168.198013,-39.519432,-3800836.906561,3398577.563054,-3819115.220563,1.725347,14.092945
6,143.198013,-10.769432,-5017678.433052,3753974.414119,-1183961.000135,1.196791,18.474833
7,146.948013,-31.081932,-4582688.605614,2981947.892971,-3273764.805258,0.358046,16.333254
8,156.635513,-30.222557,-5063580.722234,2187481.786348,-3191715.793469,0.031630,10.955652
9,156.635513,-30.222557,-5033640.188833,3207413.847756,-2241556.873702,0.031630,6.467600
10,156.635513,-30.222557,-4963119.613167,2906802.385347,-2747309.126947,0.031630,4.720247
11,156.635513,-30.222557,-5232596.030615,2304019.283516,-2817545.667581,0.031630,3.776125
12,153.039322,-26.993187,-5069128.920875,2578469.611590,-2877542.926928,0.029814,2.328874
13,153.439713,-30.828636,-4726924.938531,2508906.887126,-3458552.210921,0.023997,2.328874
14,154.937515,-29.566734,-5029361.005428,2351910.434658,-3128690.752404,0.002816,1.792983
15,154.937515,-29.566734,-5020568.240664,2490706.359085,-3034607.879718,0.002816,1.132772
16,154.937515,-29.566734,-4964975.574346,2436860.398832,-3166039.344591,0.002816,0.810983
17,154.066734,-29.517973,-4995433.875218,2429237.544932,-3123988.498846,0.000987,0.708042
18,154.058046,-29.068895,-5016965.959070,2440649.126890,-3080577.616559,0.000251,0.469479
19,154.058046,-29.068895,-5017984.952270,2393461.120676,-3115507.392774,0.000251,0.283409
20,154.385132,-29.115248,-5028564.640238,2410889.103274,-3085067.079525,0.000144,0.246572
21,154.360771,-29.261078,-5020432.607977,2409616.089445,-3099178.292343,0.000068,0.169827
22,154.215499,-29.128529,-5020759.723252,2425454.752373,-3086353.034616,0.000030,0.099713
23,154.239636,-29.234581,-5016619.312570,2420848.517280,-3096615.811966,0.000014,0.085556
24,154.294169,-29.221316,-5019568.008426,2416384.096670,-3095332.745776,0.000009,0.057521
25,154.241201,-29.178239,-5019429.872870,2422035.821352,-3091164.814368,0.000002,0.034941
26,154.241201,-29.178239,-5018059.970457,2420029.601971,-3094932.544581,0.000002,0.029797
27,154.270800,-29.209513,-5019157.286595,2418708.447545,-3094190.865449,0.000002,0.020759
28,154.257170,-29.182224,-5019910.760474,2420543.175562,-3091550.468725,0.000001,0.018426
29,154.252593,-29.187054,-5019482.255900,2420830.810945,-3092017.820063,0.000000,0.014184
30,154.262841,-29.197076,-5019427.107695,2419697.720973,-3092987.578140,0.000000,0.007472
31,154.257990,-29.196985,-5019226.659804,2420124.783403,-3092978.798050,0.000000,0.006296
32,154.256504,-29.192042,-5019404.610805,2420371.030832,-3092500.515639,0.000000,0.003585
33,154.256504,-29.192042,-5019371.383123,2419972.814934,-3092863.619674,0.000000,0.002558
34,154.258416,-29.192385,-5019468.670044,2420195.488891,-3092533.701636,0.000000,0.002228
35,154.258752,-29.194004,-5019404.016842,2420128.037332,-3092690.365652,0.000000,0.001309
