Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-148.368362,29.522873,-4729317.958540,-2913096.843430,3124461.124292,21.679623,11.303883
1,-158.368362,17.022873,-5670812.295136,-2248856.381518,1855253.985753,12.966033,14.092945
2,156.631638,40.772873,-4440331.830583,1918592.858674,4143354.525122,1.140423,25.813164
3,146.631638,28.272873,-2311522.738365,5159828.064959,2941995.233238,0.307214,25.813164
4,146.631638,28.272873,-5737379.277623,337683.993277,2756424.184909,0.307214,14.092945
5,146.631638,28.272873,-5309686.847353,1509334.776445,3184559.256032,0.307214,9.037922
6,154.756638,23.429123,-5296214.108765,2497106.749055,2520395.534908,0.177713,7.690365
7,157.412888,27.999435,-5203468.330709,2164621.720691,2976450.034766,0.066954,5.096089
8,151.358200,26.993576,-4991285.586448,2726062.942418,2877581.343609,0.057228,3.159977
9,154.014450,31.563889,-4650435.057140,2304111.472498,3695015.615280,0.039125,3.159977
10,155.049606,28.639084,-5079293.727315,2363161.870963,3038854.388557,0.006106,2.447303
11,155.049606,28.639084,-4993412.369823,2550298.855152,3029945.187301,0.006106,1.643343
12,154.005905,30.078598,-4965093.526897,2421004.495631,3177916.281276,0.005829,1.108965
13,153.736435,28.953186,-5008764.821967,2471523.874186,3069362.083568,0.001508,0.838236
14,154.460388,29.077488,-5033563.235058,2405159.619249,3081410.041165,0.000349,0.585710
15,154.460388,29.077488,-4993391.235823,2429815.134529,3126784.829361,0.000349,0.391419
16,153.996354,29.132707,-5011243.531254,2444541.527822,3086757.549379,0.000348,0.294423
17,154.140265,29.326032,-5007951.977382,2427383.157565,3105457.260052,0.000217,0.221288
18,154.264349,29.153429,-5021615.180938,2420589.651996,3088763.571433,0.000011,0.139652
19,154.264349,29.153429,-5018236.062044,2403446.462438,3107459.554565,0.000011,0.139652
20,154.264349,29.153429,-5013952.680313,2419707.555434,3101787.257528,0.000011,0.110165
21,154.264349,29.153429,-5017533.412657,2428504.835027,3089180.964178,0.000011,0.073381
22,154.264349,29.153429,-5016767.963436,2422128.927958,3095381.803834,0.000011,0.048940
23,154.283170,29.202569,-5020017.695423,2417787.781346,3093519.053053,0.000003,0.036670
24,154.251100,29.199911,-5018793.068544,2420659.639914,3093261.921293,0.000001,0.026121
25,154.251100,29.199911,-5020510.836736,2419906.902931,3091077.295059,0.000001,0.017321
26,154.251100,29.199911,-5019835.065866,2419035.595831,3092844.382798,0.000001,0.012865
27,154.263345,29.187544,-5019912.560499,2419877.349481,3092065.273048,0.000000,0.009602
