Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,111.367645,49.125168,-1523686.352161,3894461.408849,4799679.629730,20.592878,11.303883
1,133.867645,39.125168,-3433491.848560,3571960.870140,4003106.463474,4.117088,17.280368
2,155.117645,-5.874832,-5755890.376580,2669641.091827,-648490.383839,1.292687,29.854974
3,155.117645,-5.874832,-6131117.971374,255078.499118,-1733409.572590,1.292687,29.854974
4,150.117645,14.125168,-5364029.493372,3082255.977377,1546415.351531,0.690448,17.280368
5,150.117645,14.125168,-6132023.778965,1629583.370248,-648490.383839,0.690448,11.303883
6,150.117645,14.125168,-5243724.931469,3488192.341855,1004833.229367,0.690448,9.223310
7,150.117645,14.125168,-4355870.425695,3481274.752206,3086027.621347,0.690448,9.223310
8,150.117645,14.125168,-4335829.006720,3022731.506316,3557948.479721,0.690448,9.223310
9,153.867645,19.125168,-5817765.966034,2103975.636814,1546415.351531,0.433393,9.223310
10,148.555145,25.375168,-4919499.646931,3008164.189901,2716682.367931,0.198318,5.113724
11,152.305145,30.375168,-4468991.352413,2238011.942516,3949043.976022,0.033121,5.113724
12,152.305145,30.375168,-5174346.109729,2734024.186813,2527613.140232,0.033121,3.379402
13,155.898895,28.500168,-5177293.565745,1928425.311475,3176388.041197,0.020674,3.379402
14,155.898895,28.500168,-5096306.010025,2582657.029908,2825662.520913,0.020674,2.215609
15,153.613739,27.953293,-5050756.498677,2505707.910909,2971934.112235,0.009507,1.811371
16,153.530731,29.300949,-4983064.181572,2481127.930730,3103032.997781,0.003010,1.228980
17,153.530731,29.300949,-5069884.505452,2392674.346221,3031513.760479,0.003010,0.778127
18,153.530731,29.300949,-5000479.370830,2368783.478944,3161854.762581,0.003010,0.778127
19,154.413605,29.084885,-5031238.284028,2409096.757550,3082126.515502,0.000235,0.596027
20,154.413605,29.084885,-5004121.244893,2406991.232520,3127280.586752,0.000235,0.438270
21,154.413605,29.084885,-5000524.836748,2444662.885197,3103881.036977,0.000235,0.276747
22,154.246297,29.374706,-5010053.812499,2416962.243092,3110159.821588,0.000210,0.229560
23,154.138404,29.269759,-5010619.724787,2428877.175806,3100017.729733,0.000132,0.164842
24,154.302978,29.203559,-5020805.022566,2416028.921550,3093614.832421,0.000010,0.098108
25,154.302978,29.203559,-5021347.701207,2427945.766994,3083456.029586,0.000010,0.098108
26,154.302978,29.203559,-5015854.465447,2425437.323258,3094278.855600,0.000010,0.072375
27,154.302978,29.203559,-5019843.207229,2424340.197896,3088702.801939,0.000010,0.052987
28,154.228032,29.194301,-5018091.250207,2422811.926862,3092719.106661,0.000005,0.043004
29,154.243611,29.175865,-5019647.232287,2421880.444063,3090935.137708,0.000003,0.034281
